1427876531647,29005951,22300,2,228,-79,8,,true,false
1427885933647,29019455,22300,2,228,-101,8,sunrise,true,false
1427885993435,29019455,22300,2,228,-95,8,sunrise,true,false
1427886053461,29019455,22300,2,228,-91,8,sunrise,true,false
1427886113473,29019455,22300,2,228,-93,8,sunrise,true,false
1427886173535,29019454,22300,2,228,-91,8,sunrise,true,false
1427886233641,29019454,22300,2,228,-91,8,sunrise,true,false
1427886293684,29019455,22300,2,228,-93,8,sunrise,true,false
1427886353730,29019455,22300,2,228,-95,8,sunrise,true,false
1427886413754,29019454,22300,2,228,-93,8,sunrise,true,false
1427886473783,29019455,22300,2,228,-85,15,sunrise,true,false
1427886533818,29019455,22300,2,228,-91,15,sunrise,true,false
1427886593855,29019455,22300,2,228,-91,8,sunrise,true,false
1427886653896,29019455,22300,2,228,-91,8,sunrise,true,false
1427886713933,29019455,22300,2,228,-93,8,sunrise,true,false
1427886773980,29019455,22300,2,228,-91,8,sunrise,true,false
1427886834007,29019455,22300,2,228,-91,8,sunrise,true,false
1427886894051,29019455,22300,2,228,-89,15,sunrise,true,false
1427886954081,29019454,22300,2,228,-93,15,sunrise,true,false
1427887014114,29019455,22300,2,228,-89,8,sunrise,true,false
1427887074125,29019455,22300,2,228,-91,8,sunrise,true,false
1427887134224,29005951,22300,2,228,-79,8,sunrise,true,false
1427887194251,29019455,22300,2,228,-89,8,sunrise,true,false
1427887254260,29019455,22300,2,228,-99,8,sunrise,true,false
1427887314297,29019455,22300,2,228,-93,8,sunrise,true,false
1427887374360,29019455,22300,2,228,-95,8,sunrise,true,false
1427887434387,29019455,22300,2,228,-97,8,sunrise,true,false
1427887494409,29019455,22300,2,228,-95,8,sunrise,true,false
1427887554450,29019455,22300,2,228,-91,8,sunrise,true,false
1427887614478,29019455,22300,2,228,-99,8,sunrise,true,false
1427887674507,29019455,22300,2,228,-99,8,sunrise,true,false
1427887734539,29019455,22300,2,228,-91,8,sunrise,true,false
1427887794574,29019455,22300,2,228,-93,8,sunrise,true,false
1427887854663,29019455,22300,2,228,-93,8,sunrise,true,false
1427887914711,29019455,22300,2,228,-89,8,sunrise,true,false
1427887974722,29019455,22300,2,228,-89,8,sunrise,true,false
1427888034751,29019455,22300,2,228,-91,8,sunrise,true,false
1427888094769,29019455,22300,2,228,-91,8,sunrise,true,false
1427888154834,29019455,22300,2,228,-89,8,sunrise,true,false
1427888214839,29019455,22300,2,228,-89,8,sunrise,true,false
1427888274864,29019455,22300,2,228,-89,8,sunrise,true,false
1427888334886,29019455,22300,2,228,-93,8,sunrise,true,false
1427888394921,29019455,22300,2,228,-95,8,sunrise,true,false
1427888454954,29019455,22300,2,228,-97,8,sunrise,true,false
1427888515270,29005951,22300,2,228,-79,8,sunrise,true,false
1427888575294,29019455,22300,2,228,-89,8,sunrise,true,false
1427888635328,29019455,22300,2,228,-93,8,sunrise,true,false
1427888695356,29019454,22300,2,228,-95,8,sunrise,true,false
1427888755390,29005951,22300,2,228,-81,15,sunrise,true,false
1427888815433,29005951,22300,2,228,-79,8,sunrise,true,false
1427888875492,29005951,22300,2,228,-81,15,sunrise,true,false
1427888935553,29005951,22300,2,228,-89,15,sunrise,true,false
1427888995558,29005951,22300,2,228,-89,15,sunrise,true,false
1427889055570,29005951,22300,2,228,-83,15,sunrise,true,false
