1427883651463,20072,1008,728,352136063161984,www.unige.ch,Http,"[2,4,6]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427883712571,20082,1100,967,352136063161984,www.unige.ch,Http,"[3,3,19]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427883773805,20080,1085,800,352136063161984,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427883835407,20082,1152,872,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427883897422,20111,1152,872,352136063161984,www.unige.ch,Http,"[118,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427883959516,20073,1152,872,352136063161984,www.unige.ch,Http,"[185,184,198]",185.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884019599,20075,941,728,352136063161984,www.unige.ch,Http,"[5,19,8]",8.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884080397,20077,1152,872,352136063161984,www.unige.ch,Http,"[6,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884141377,20075,1517,1469,352136063161984,www.unige.ch,Http,"[14,6,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884209403,21183,1048,840,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884269410,21183,1008,800,352136063161984,www.unige.ch,Http,"[19,82,7]",19.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884330380,21102,1100,852,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884391403,21223,11539,60387,352136063161984,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884451455,21133,1008,800,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884511449,21098,1100,924,352136063161984,www.unige.ch,Http,"[6,4,3]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884571498,21142,1008,800,352136063161984,www.unige.ch,Http,"[2,3,6]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884631582,21112,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884691651,20069,1008,800,352136063161984,www.unige.ch,Http,"[2,2,3]",2.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884751724,20017,1529,1586,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884837396,20067,1048,840,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884898385,20106,1008,800,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427884959379,20075,3398,15327,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427885023378,20017,50512,5013,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427885084371,20080,1152,872,352136063161984,www.unige.ch,Http,"[5,7,3]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427885144442,20082,1826,1317,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427885205373,20074,1204,924,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427885265382,20081,1152,872,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-53],-53.0,9088002,42010,2,228
1427885328423,20017,9820,7687,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-53,-65]",-59.0,,-1,2,228
1427885388428,20075,1008,800,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427885449370,20221,1008,800,352136063161984,www.unige.ch,Http,"[3,4,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427885510370,20079,1192,912,352136063161984,www.unige.ch,Http,"[3,4,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427885613486,20066,1100,925,352136063161984,www.unige.ch,Http,"[7,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427885673553,20069,1008,800,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427885744382,20072,1143,880,352136063161984,www.unige.ch,Http,"[3,3,5]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427885815388,20071,5277,6245,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427885876444,21076,956,853,352136063161984,www.unige.ch,Http,"[6,9,6]",6.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427885937378,20081,1048,840,352136063161984,www.unige.ch,Http,"[14,4,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427885998381,20072,1557,1509,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886058446,20103,864,728,352136063161984,www.unige.ch,Http,"[4,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886118527,20077,1008,800,352136063161984,www.unige.ch,Http,"[3,7,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886183602,20078,1192,912,352136063161984,www.unige.ch,Http,"[9,13,11]",11.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886244403,20073,1008,800,352136063161984,www.unige.ch,Http,"[3,2,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886305375,20104,1152,872,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886366377,20059,1244,924,352136063161984,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886469408,20083,1008,800,352136063161984,www.unige.ch,Http,"[7,3,3]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886529412,20080,5100,2647,352136063161984,www.unige.ch,Http,"[4,5,6]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886590371,20056,1008,800,352136063161984,www.unige.ch,Http,"[9,17,21]",17.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886650381,20082,1517,1469,352136063161984,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886710391,20017,1008,800,352136063161984,www.unige.ch,Http,"[5,13,10]",10.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886770411,20079,1216,884,352136063161984,www.unige.ch,Http,"[8,10,6]",8.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886831378,20077,47683,5067,352136063161984,www.unige.ch,Http,"[5,5,4]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886891394,20072,1008,800,352136063161984,www.unige.ch,Http,"[3,9,4]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427886952381,20067,1345,1132,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427887055450,20072,3187,6473,352136063161984,www.unige.ch,Http,"[3,2,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427887115503,20016,1008,800,352136063161984,www.unige.ch,Http,"[3,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427887189395,20071,922,751,352136063161984,www.unige.ch,Http,"[3,3,4]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-66],-66.0,9088002,42010,2,228
1427887249468,20033,4337,4828,352136063161984,www.unige.ch,Http,"[3,3,2]",3.0,WIFI,,unige,[50:06:04:c3:eb:09],0,"[-66,-75]",-70.5,9088002,42010,2,228
1427887310386,20078,1008,800,352136063161984,www.unige.ch,Http,"[6,7,8]",7.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1427887370404,20079,1008,800,352136063161984,www.unige.ch,Http,"[8,11,18]",11.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-75],-75.0,9088002,42010,2,228
1427887431369,20073,1008,800,352136063161984,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-76],-76.0,9088002,42010,2,228
1427887492372,20068,1467,1231,352136063161984,www.unige.ch,Http,"[4,4,5]",4.0,WIFI,,unige,[50:06:04:c3:eb:09],0,[-76],-76.0,9088002,42010,2,228
