1427839231747,21183,1232,2844,352136063166470,www.unige.ch,Http,"[38,127,166]",127.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-52],-52.0,,-1,2,228
1427839292937,21159,2087,14620,352136063166470,www.unige.ch,Http,"[126,38,156]",126.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-52,-74,-66,-69]",-67.5,8990213,42010,2,228
1427839354133,20098,1232,3226,352136063166470,www.unige.ch,Http,"[150,129,159]",150.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1427839415360,21119,4999,6973,352136063166470,www.unige.ch,Http,"[37,118,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-69,-66]",-67.5,8990213,42010,2,228
1427839477300,21165,1041,2139,352136063166470,www.unige.ch,Http,"[41,128,38]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427839537940,21192,864,2797,352136063166470,www.unige.ch,Http,"[122,41,149]",122.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427839599124,21134,1194,2979,352136063166470,www.unige.ch,Http,"[154,39,127]",127.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427839660384,21088,2695,3587,352136063166470,www.unige.ch,Http,"[154,129,99]",129.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427839721450,21159,864,2369,352136063166470,www.unige.ch,Http,"[37,147,79]",79.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427839782618,21099,1071,2058,352136063166470,www.unige.ch,Http,"[118,38,121]",118.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427839843840,21099,1041,2285,352136063166470,www.unige.ch,Http,"[39,128,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427839928103,20073,864,2369,352136063166470,www.unige.ch,Http,"[117,38,120]",117.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427839988093,21037,11496,23236,352136063166470,www.unige.ch,Http,"[43,41,40]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427840077380,21174,2264,3417,352136063166470,www.unige.ch,Http,"[41,38,44]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-69]",-67.5,8990213,42010,2,228
1427840160209,21102,32885,37544,352136063166470,www.unige.ch,Http,"[42,50,36]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1427840242719,20099,2207,3212,352136063166470,www.unige.ch,Http,"[37,159,71]",71.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1427840302908,20099,1080,3208,352136063166470,www.unige.ch,Http,"[38,47,52]",47.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1427840362982,20098,1742,3362,352136063166470,www.unige.ch,Http,"[37,37,41]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1427840423088,20082,1136,2426,352136063166470,www.unige.ch,Http,"[40,43,48]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1427840487723,21173,1244,2976,352136063166470,www.unige.ch,Http,"[41,36,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1427840547805,21148,1192,2548,352136063166470,www.unige.ch,Http,"[187,174,183]",183.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1427840610117,20080,6956,19914,352136063166470,www.unige.ch,Http,"[38,39,41]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1427840677429,20070,1232,2902,352136063166470,www.unige.ch,Http,"[40,37,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1427840737448,26140,1302,2605,352136063166470,www.unige.ch,Http,"[45,47,40]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-68,-66]",-67.0,8990213,42010,2,228
1427840828165,20197,78635,7789,352136063166470,www.unige.ch,Http,"[38,132,93]",93.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427840913550,21064,1229,2777,352136063166470,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427841001110,20075,1559,3734,352136063166470,www.unige.ch,Http,"[39,36,72]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-66],-66.0,8990213,42010,2,228
1427841068351,20047,1547,2879,352136063166470,www.unige.ch,Http,"[151,129,85]",129.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-60],-60.0,8990213,42010,2,228
1427841128443,20045,1177,3396,352136063166470,www.unige.ch,Http,"[36,42,43]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-60],-60.0,8990213,42010,2,228
1427841188524,21055,1281,2955,352136063166470,www.unige.ch,Http,"[37,37,50]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-60],-60.0,8990213,42010,2,228
1427841253542,20044,1177,2554,352136063166470,www.unige.ch,Http,"[40,40,41]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427841313684,20099,1401,2311,352136063166470,www.unige.ch,Http,"[130,84,42]",84.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427841373785,20077,968,2131,352136063166470,www.unige.ch,Http,"[43,43,39]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427841446725,20085,3818,8132,352136063166470,www.unige.ch,Http,"[123,122,111]",122.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427841520169,21109,1020,2545,352136063166470,www.unige.ch,Http,"[78,83,89]",83.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427841608112,20090,51080,47599,352136063166470,www.unige.ch,Http,"[125,37,164]",125.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427841721246,21104,916,2303,352136063166470,www.unige.ch,Http,"[37,37,39]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427841840252,21135,1781,4139,352136063166470,www.unige.ch,Http,"[121,121,110]",121.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427841901099,21173,864,1930,352136063166470,www.unige.ch,Http,"[161,111,164]",161.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842020116,21232,2702,7685,352136063166470,www.unige.ch,Http,"[42,39,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842141213,21174,916,3493,352136063166470,www.unige.ch,Http,"[37,38,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842262235,21128,999,2375,352136063166470,www.unige.ch,Http,"[158,42,125]",125.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842382276,21112,1389,2446,352136063166470,www.unige.ch,Http,"[46,42,43]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842442280,20075,87010,23372,352136063166470,www.unige.ch,Http,"[36,39,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842535207,21171,864,2063,352136063166470,www.unige.ch,Http,"[83,131,137]",131.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842595393,20109,864,1862,352136063166470,www.unige.ch,Http,"[40,48,37]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842655397,21101,67567,7222,352136063166470,www.unige.ch,Http,"[37,38,39]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842748082,20127,1093,2339,352136063166470,www.unige.ch,Http,"[84,40,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842808235,20077,1123,3217,352136063166470,www.unige.ch,Http,"[41,37,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842870979,21225,864,2096,352136063166470,www.unige.ch,Http,"[124,178,86]",124.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842931122,20128,8032,9183,352136063166470,www.unige.ch,Http,"[123,97,108]",108.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427842991237,20072,1126,2179,352136063166470,www.unige.ch,Http,"[48,37,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427843051316,20077,864,2103,352136063166470,www.unige.ch,Http,"[42,35,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
1427843111427,20131,864,2099,352136063166470,www.unige.ch,Http,"[38,37,40]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-63],-63.0,8990213,42010,2,228
