1427839201292,20091,30420,9227,358240053664454,www.unige.ch,Http,"[18,24,19]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427839268581,20069,1385,1482,358240053664454,www.unige.ch,Http,"[15,17,18]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427839373253,21130,1051,726,358240053664454,www.unige.ch,Http,"[15,15,32]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427839433249,20074,1157,990,358240053664454,www.unige.ch,Http,"[20,21,14]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427839493292,20079,1146,708,358240053664454,www.unige.ch,Http,"[25,23,31]",25.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427839717308,20095,3325,1708,358240053664454,www.unige.ch,Http,"[17,19,14]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427839781501,20087,71737,8040,358240053664454,www.unige.ch,Http,"[18,59,20]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427839841601,20066,1264,656,358240053664454,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427839981178,20077,2890,886,358240053664454,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840041335,20085,1592,926,358240053664454,www.unige.ch,Http,"[20,28,16]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840104191,20089,3688,1442,358240053664454,www.unige.ch,Http,"[15,15,19]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840165227,20092,3327,2324,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840225248,20133,1103,656,358240053664454,www.unige.ch,Http,"[14,14,23]",14.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840382186,20074,2955,1708,358240053664454,www.unige.ch,Http,"[19,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840446242,20127,4795,2601,358240053664454,www.unige.ch,Http,"[14,18,22]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840625211,20078,12488,13630,358240053664454,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840686416,20094,968,708,358240053664454,www.unige.ch,Http,"[24,16,21]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840746489,21189,1356,863,358240053664454,www.unige.ch,Http,"[22,16,15]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840807211,20079,1335,938,358240053664454,www.unige.ch,Http,"[19,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840867204,20085,1262,803,358240053664454,www.unige.ch,Http,"[14,16,18]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427840927264,20072,1094,656,358240053664454,www.unige.ch,Http,"[18,21,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427841001185,21173,1808,979,358240053664454,www.unige.ch,Http,"[24,26,17]",24.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427841061299,20068,1715,1324,358240053664454,www.unige.ch,Http,"[15,18,23]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427841121332,20079,978,656,358240053664454,www.unige.ch,Http,"[17,15,28]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427841227220,20094,1845,1683,358240053664454,www.unige.ch,Http,"[23,20,22]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427841287312,20079,1229,708,358240053664454,www.unige.ch,Http,"[16,20,17]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427841525265,20139,1710,994,358240053664454,www.unige.ch,Http,"[15,20,21]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427841586637,20084,60282,6709,358240053664454,www.unige.ch,Http,"[17,20,16]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427841827267,20088,3096,1735,358240053664454,www.unige.ch,Http,"[15,19,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427841902273,20084,2806,1817,358240053664454,www.unige.ch,Http,"[41,14,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427841965232,20075,1758,656,358240053664454,www.unige.ch,Http,"[47,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842025384,20070,1513,739,358240053664454,www.unige.ch,Http,"[24,17,15]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842085539,20075,1030,656,358240053664454,www.unige.ch,Http,"[16,15,14]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842183340,20090,1094,656,358240053664454,www.unige.ch,Http,"[15,15,18]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842243429,20083,864,656,358240053664454,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842425219,20015,22889,44485,358240053664454,www.unige.ch,Http,"[25,17,14]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842487326,20087,1892,1293,358240053664454,www.unige.ch,Http,"[22,15,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842547430,20083,916,656,358240053664454,www.unige.ch,Http,"[17,20,22]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842633166,20064,1362,909,358240053664454,www.unige.ch,Http,"[16,19,26]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842693172,20134,1426,656,358240053664454,www.unige.ch,Http,"[14,19,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842753196,20072,978,656,358240053664454,www.unige.ch,Http,"[19,21,17]",19.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842813315,20074,30812,9673,358240053664454,www.unige.ch,Http,"[15,28,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842873614,20081,995,656,358240053664454,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427842935327,20125,995,656,358240053664454,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427843029514,20102,2009,1735,358240053664454,www.unige.ch,Http,"[21,17,16]",17.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427843090225,20086,916,656,358240053664454,www.unige.ch,Http,"[15,20,21]",20.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8962560,42010,2,228
1427843150299,20009,1176,656,358240053664454,www.unige.ch,Http,"[16,15,17]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,,-1,2,228
1427843211231,20074,1145,797,358240053664454,www.unige.ch,Http,"[22,22,17]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,,-1,2,228
1427843271282,20082,968,656,358240053664454,www.unige.ch,Http,"[15,19,18]",18.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,,-1,2,228
1427843331391,20098,1746,656,358240053664454,www.unige.ch,Http,"[21,22,15]",21.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,,-1,2,228
