1427863045284,5,0.0,0.0,0.0
1427863045284,5,0.0,0.0,0.0
1427863261472,5,0.0,0.0,0.0
1427865956790,5,107.0,0.0,0.0
1427866935063,5,297.0,0.0,0.0
1427866937077,5,265.0,0.0,0.0
1427867485418,5,25.0,0.0,0.0
1427868285794,5,265.0,0.0,0.0
1427868716398,5,86.0,0.0,0.0
1427869461298,5,29.0,0.0,0.0
1427869623390,5,29.0,0.0,0.0
1427870700507,5,29.0,0.0,0.0
1427871241049,5,31.0,0.0,0.0
1427871917753,5,27.0,0.0,0.0
1427872113462,5,185.0,0.0,0.0
1427872432078,5,31.0,0.0,0.0
1427872925544,5,209.0,0.0,0.0
1427873252337,5,24.0,0.0,0.0
1427873579345,5,33.0,0.0,0.0
1427874243540,5,289.0,0.0,0.0
1427874526686,5,45.0,0.0,0.0
1427874942536,5,175.0,0.0,0.0
1427875391412,5,28.0,0.0,0.0
1427875451257,5,29.0,0.0,0.0
1427876001494,5,35.0,0.0,0.0
1427876854831,5,30.0,0.0,0.0
1427876917318,5,32.0,0.0,0.0
1427877904606,5,29.0,0.0,0.0
1427877967229,5,36.0,0.0,0.0
1427878101651,5,35.0,0.0,0.0
1427880787756,5,239.0,0.0,0.0
1427884845851,5,1833.0,0.0,0.0
1427885506546,5,366.0,0.0,0.0
1427887378569,5,41.0,0.0,0.0
1427888865146,5,158.0,0.0,0.0
1427889971426,5,39.0,0.0,0.0
1427890101003,5,40.0,0.0,0.0
1427890296376,5,43.0,0.0,0.0
1427890880388,5,242.0,0.0,0.0
1427891159502,5,278.0,0.0,0.0
1427891601560,5,49.0,0.0,0.0
1427891655503,5,30.0,0.0,0.0
1427892575537,5,42.0,0.0,0.0
1427892715380,5,35.0,0.0,0.0
1427893418479,5,254.0,0.0,0.0
1427893498524,5,155.0,0.0,0.0
1427893605489,5,151.0,0.0,0.0
1427893606517,5,119.0,0.0,0.0
1427893613871,5,86.0,0.0,0.0
1427894174216,5,38.0,0.0,0.0
1427894882393,5,49.0,0.0,0.0
1427894889120,5,46.0,0.0,0.0
1427895549891,5,378.0,0.0,0.0
1427896139515,5,4023.0,0.0,0.0
1427896340296,5,0.0,0.0,0.0
1427897497544,5,4892.0,0.0,0.0
1427897510743,5,5172.0,0.0,0.0
1427898946500,5,2567.0,0.0,0.0
1427899348498,5,2.0,0.0,0.0
1427899513888,5,1405.0,0.0,0.0
1427900941465,5,17.0,0.0,0.0
1427902139544,5,5.0,0.0,0.0
1427902678531,5,36.0,0.0,0.0
1427904334344,5,14.0,0.0,0.0
1427908286532,5,1.0,0.0,0.0
1427908300200,5,0.0,0.0,0.0
