1427862068433,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427862070136,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427862071673,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427862072188,com.android.chrome,10032,26433,true,FOREGROUND,true
1427862196397,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427862196698,com.android.systemui,10012,901,false,FOREGROUND,true
1427862197381,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427862199208,com.android.systemui,10012,901,false,FOREGROUND,true
1427862199286,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427864400808,com.google.android.deskclock,10035,28415,false,FOREGROUND,true
1427864410065,com.android.systemui,10012,901,false,FOREGROUND,true
1427864425943,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427865000322,com.google.android.deskclock,10035,28415,false,FOREGROUND,true
1427865019828,com.android.systemui,10012,901,false,FOREGROUND,true
1427865020020,com.google.android.deskclock,10035,28415,false,FOREGROUND,true
1427865023136,com.android.systemui,10012,901,false,FOREGROUND,true
1427865033048,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427865875933,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427865929261,com.google.android.talk,10051,30319,true,FOREGROUND,true
1427865929610,com.android.systemui,10012,901,false,FOREGROUND,true
1427865930404,com.google.android.talk,10051,30319,true,FOREGROUND,true
1427865931958,com.android.chrome,10032,981,true,FOREGROUND,true
1427865935804,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427865936087,com.android.systemui,10012,901,false,FOREGROUND,true
1427865937268,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427865938251,com.android.systemui,10012,901,false,FOREGROUND,true
1427865938328,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427866123334,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427868865071,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427868990955,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427869135706,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427869147316,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427869209035,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427869705391,com.google.android.gm,10042,9788,true,FOREGROUND,true
1427869707888,com.google.android.gm,10042,9788,true,FOREGROUND,true
1427869709712,com.google.android.gm,10042,9788,true,FOREGROUND,true
1427869711792,com.android.systemui,10012,901,false,FOREGROUND,true
1427869800807,com.google.android.gm,10042,9788,true,FOREGROUND,true
1427869801658,com.android.systemui,10012,901,false,FOREGROUND,true
1427869802602,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
1427869805672,com.google.android.apps.maps,10060,10931,true,FOREGROUND,true
1427869854602,com.google.android.googlequicksearchbox,10022,20030,true,FOREGROUND,true
