1427840478102,308,61.0,56963.0,56902.0,3041.85,852.0,4.928939579E7,7020.64,937663
1427842306044,290,76.0,20552.0,20476.0,1913.74,1884.0,3111366.16,1763.91,559643
1427844805548,8,327.0,27119.0,26792.0,5493.71,732.0,8.50432542E7,9221.89,42132
1427844937852,23,538.0,13434.0,12896.0,3423.23,2041.5,1.13443369E7,3368.14,128949
1427845070869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427847058015,3,964.0,1650.0,686.0,1307.0,1307.0,117649.0,343.0,27943
1427847138016,9,658.0,13079.0,12421.0,3313.38,1553.5,1.510223373E7,3886.16,73557
1427847440031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427847441385,11,142.0,15408.0,15266.0,2426.4,1141.0,1.914018684E7,4374.95,27097
1427847530195,367,135.0,31438.0,31303.0,2613.79,1924.5,8391251.17,2896.77,1007527
1427878283862,129,76.0,270701.0,270625.0,3248.85,415.0,5.6741432149E8,23820.46,455205
1427879100114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427879421896,1756,67.0,70449.0,70382.0,1616.8,823.0,9352626.82,3058.21,2852132
1427882391056,127,143.0,17317.0,17174.0,2129.27,925.0,9806343.66,3131.51,272368
1427882738834,1569,57.0,228134.0,228077.0,2068.29,1198.5,4.005408348E7,6328.83,3278043
1427886038221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427886164027,84,1.0,13379.0,13378.0,1536.35,831.0,3784248.61,1945.31,129916
1427886408265,12,297.0,2339.0,2042.0,930.45,598.0,408556.25,639.18,12763
1427886631901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427887404077,86,159.0,34307.0,34148.0,1630.38,479.0,1.945056503E7,4410.28,153195
1427887630832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11394
1427887759994,108,33.0,62235.0,62202.0,2362.9,470.0,6.347854733E7,7967.34,259689
1427888072104,351,118.0,43007.0,42889.0,1586.16,592.5,1.031598568E7,3211.85,560134
1427888666035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427889616651,54,67.0,39148.0,39081.0,1041.45,184.0,2.802015157E7,5293.41,57803
1427889761565,4,1202.0,15803.0,14601.0,6626.67,2875.0,4.256903489E7,6524.49,24814
1427889851900,3,849.0,14139.0,13290.0,7494.0,7494.0,4.4156025E7,6645.0,16146
1427890155045,110,58.0,79370.0,79312.0,2109.69,187.0,1.1577382111E8,10759.82,232590
1427890457003,55,84.0,29180.0,29096.0,2749.43,630.5,3.363946847E7,5799.95,153050
1427890635310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427890662038,66,100.0,43012.0,42912.0,2008.46,302.0,5.079240483E7,7126.88,136107
1427890918740,23,66.0,3055.0,2989.0,316.77,134.5,374620.08,612.06,10043
1427891128024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427891276051,99,75.0,37610.0,37535.0,1939.28,476.0,2.755610036E7,5249.39,195895
1427891642011,42,71.0,1779.0,1708.0,300.83,176.0,93854.87,306.36,16863
1427891820631,52,84.0,1877.0,1793.0,347.75,176.0,137432.11,370.72,20472
1427892122619,46,76.0,15215.0,15139.0,954.02,177.0,7055473.71,2656.21,48089
1427892247157,94,79.0,10896.0,10817.0,1084.48,359.0,3690324.44,1921.02,106069
1427892543129,103,75.0,48166.0,48091.0,2239.98,349.0,4.893518853E7,6995.37,233433
1427892890828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427893360138,433,60.0,65454.0,65394.0,2090.57,1885.5,1.719827231E7,4147.08,905990
1427896261892,37,118.0,6845.0,6727.0,1026.25,561.5,1809567.08,1345.2,51773
1427896558321,53,68.0,649485.0,649417.0,23292.37,294.0,1.259059837804E10,112207.84,1217819
1427897791954,98,219.0,10814.0,10595.0,1864.74,1305.0,2902365.9,1703.63,185758
1427898892062,15,495.0,21988.0,21493.0,4438.29,1425.5,4.797859906E7,6926.66,66068
1427899096829,275,50.0,46224.0,46174.0,2272.47,1818.5,1.438146875E7,3792.29,628027
1427899847097,18,488.0,3931.0,3443.0,1451.35,707.0,1500535.52,1224.96,32999
1427900296607,3,2613.0,7136.0,4523.0,4874.5,4874.5,5114382.25,2261.5,12019
1427900447227,696,73.0,1269362.0,1269289.0,4079.55,1780.0,2.32552699322E9,48223.72,2846096
1427903928094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427903986115,10,42.0,5701.0,5659.0,1667.89,666.0,3667362.99,1915.04,20507
1427904078700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427904182046,25,405.0,4991.0,4586.0,1591.33,1047.0,2203915.31,1484.56,45349
1427904369326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300
1427904878873,31,295.0,6705.0,6410.0,1222.67,734.5,2296395.62,1515.39,43063
1427905553438,108,58.0,3069.0,3011.0,518.75,386.0,253207.83,503.2,57732
1427905673427,50,71.0,36062.0,35991.0,1052.9,218.0,2.559042483E7,5058.7,52251
1427905880547,63,57.0,2178.0,2121.0,299.0,186.0,120975.26,347.81,20682
1427906249011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766
1427906339196,133,59.0,835953.0,835894.0,8256.3,221.0,5.37083841821E9,73286.0,1094528
1427907715008,78,67.0,129507.0,129440.0,2138.44,212.0,2.1422977149E8,14636.59,168726
1427908180042,21,328.0,4952.0,4624.0,1524.0,1182.0,1524778.2,1234.82,33310
1427908369324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534
1427908447068,152,51.0,1035272.0,1035221.0,9461.83,664.0,7.30000856437E9,85440.09,1432896
1427910111055,75,59.0,526198.0,526139.0,7706.5,437.0,3.6829609633E9,60687.4,572663
1427910709374,1188,34.0,440836.0,440802.0,1329.61,209.0,1.7375887172E8,13181.76,1583386
1427912333531,65,65.0,3534.0,3469.0,290.45,181.0,222794.87,472.01,24778
1427912379870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427913208621,137,41.0,9039.0,8998.0,631.6,224.0,1295114.45,1138.03,87955
1427913343966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427914063211,46,60.0,38435.0,38375.0,1424.6,249.0,3.197363113E7,5654.52,70421
1427914507407,80,49.0,60026.0,59977.0,1929.85,196.0,5.52762957E7,7434.8,157827
1427914744480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427914801256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427914944854,34,155.0,84840.0,84685.0,2909.0,245.0,2.0986108855E8,14486.58,148267
1427915190045,4,564.0,36370.0,35806.0,12545.0,701.0,2.8381844067E8,16846.91,49740
1427915347058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427915643025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427915936967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427915965952,11,164.0,947.0,783.0,382.2,230.5,69244.56,263.14,9023
1427916185792,93,66.0,43700.0,43634.0,1753.96,854.5,2.397305691E7,4896.23,170500
1427916633040,93,80.0,11333.0,11253.0,444.75,176.0,1450740.17,1204.47,44279
1427916883074,3,1069.0,1386.0,317.0,1227.5,1227.5,25122.25,158.5,8492
1427917303855,30,75.0,6951.0,6876.0,643.76,276.0,1530761.77,1237.24,24041
1427917354253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427917546261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427917606792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427917742005,69,67.0,8173.0,8106.0,441.99,169.0,1189993.43,1090.87,41561
1427917802354,2,8000.0,8000.0,0.0,8000.0,8000.0,0.0,0.0,11518
1427917868046,47,0.0,2112.0,2112.0,401.74,221.0,240436.84,490.34,23009
1427918120239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427918281900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427918642828,6,402.0,3243.0,2841.0,1319.2,981.0,976551.76,988.21,35074
1427921110978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427921116745,50,134.0,3153.0,3019.0,440.41,265.0,284222.04,533.12,25841
1427921546073,75,118.0,52398.0,52280.0,2308.12,710.0,4.026850062E7,6345.75,176849
1427921904808,32,403.0,32413.0,32010.0,3495.29,857.0,4.916835427E7,7012.01,112769
1427922236061,30,90.0,15917.0,15827.0,1109.66,369.0,8421951.12,2902.06,40337
1427922484286,88,75.0,34524.0,34449.0,835.66,225.0,1.376031763E7,3709.49,77146
1427922595043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427922656055,21,143.0,38100.0,37957.0,2733.5,408.5,6.707397285E7,8189.87,59272
1427922763858,27,109.0,27546.0,27437.0,1670.62,433.0,2.734123078E7,5228.88,64811
1427923369036,33,143.0,36975.0,36832.0,1657.69,254.5,4.059947059E7,6371.77,58767
1427923465099,5,1235.0,3728.0,2493.0,2107.5,1733.5,937872.25,968.44,13483
