1427858581884,4,1398.0,4291.0,2893.0,2385.0,1466.0,1817188.67,1348.03,41209
1427858760655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427859000741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427859154788,6,489.0,705903.0,705414.0,142299.0,1745.0,7.94130686128E10,281803.24,714600
1427861084023,10,232.0,3054.0,2822.0,784.11,522.0,691440.32,831.53,11850
1427861789300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427863033852,12,332.0,33953.0,33621.0,4849.45,1686.0,8.650247188E7,9300.67,56768
1427869548647,4,1343.0,2547.0,1204.0,1763.67,1401.0,307366.22,554.41,12082
1427869738778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427870148317,10,1167.0,8842.0,7675.0,3850.0,2809.0,7209348.44,2685.02,37781
1427871521814,32,158.0,49095.0,48937.0,3431.87,1095.0,8.141379785E7,9022.96,110083
1427871655298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427871670011,16,240.0,9357.0,9117.0,2771.4,1272.0,8188256.37,2861.51,48197
1427871742619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427871756782,131,29.0,12009.0,11980.0,910.0,233.0,3091185.58,1758.18,121435
1427871884198,109,73.0,35404.0,35331.0,1877.99,251.5,2.633735279E7,5131.99,205631
1427872123680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872140082,104,135.0,10339.0,10204.0,785.46,516.0,1349254.54,1161.57,88959
1427872234570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872324894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872424821,47,106.0,2849.0,2743.0,610.33,478.5,333635.92,577.61,30219
1427872527811,84,48.0,2870.0,2822.0,342.81,248.0,113974.18,337.6,31550
1427872572805,7,596.0,1760.0,1164.0,998.0,943.0,147325.0,383.83,8925
1427872600844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872633872,96,150.0,26361.0,26211.0,1906.83,732.0,1.662384462E7,4077.23,192538
1427872924761,319,82.0,132075.0,131993.0,2422.9,690.0,7.134206665E7,8446.42,774064
1427873770792,17,157.0,27068.0,26911.0,3281.19,768.0,4.279383253E7,6541.7,54652
1427874075092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427876416770,146,141.0,22965.0,22824.0,1505.88,516.0,8378815.81,2894.62,227813
1427877070349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427877150787,11,273.0,4355.0,4082.0,1191.2,732.5,1496627.76,1223.37,14248
1427877296180,5,324.0,4087.0,3763.0,1408.5,611.5,2418110.25,1555.03,9182
1427877746799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427879233007,8,516.0,6879.0,6363.0,2277.14,1782.0,4046388.98,2011.56,22383
1427880128772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427880141616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427880317761,87,67.0,3746.0,3679.0,302.1,174.5,214612.54,463.26,29933
1427880452900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427880454259,11,274.0,14450.0,14176.0,2088.4,455.0,1.731261724E7,4160.84,26549
1427880806808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427880858600,41,71.0,1343.0,1272.0,256.07,175.0,63432.17,251.86,12794
1427881176806,2,2607.0,2607.0,0.0,2607.0,2607.0,0.0,0.0,6890
1427881338768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427881497051,6,216.0,12084.0,11868.0,3178.8,663.0,2.066575896E7,4545.96,32724
1427881569361,30,182.0,62399.0,62217.0,5165.66,1583.0,1.3246104933E8,11509.17,158307
1427882431521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427883359784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427883365264,33,105.0,11818.0,11713.0,1056.31,330.0,5973633.96,2444.1,72519
1427883599760,4,553.0,4614.0,4061.0,2115.33,1179.0,3186980.22,1785.21,13598
1427885290778,20,439.0,14463.0,14024.0,4026.68,2385.0,1.571980295E7,3964.82,83499
1427885641909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427892012945,195,76.0,35804.0,35728.0,1828.67,531.5,1.789489859E7,4230.24,367407
1427892411132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427892729771,86,57.0,41574.0,41517.0,1904.47,539.0,2.602261644E7,5101.24,166615
1427893044406,284,132.0,11513.0,11381.0,1544.32,937.0,2983663.29,1727.33,439663
1427893786603,44,113.0,12972.0,12859.0,1774.16,1039.0,5738382.69,2395.49,78923
1427894512841,6,232.0,968.0,736.0,487.2,400.0,64232.96,253.44,8313
1427894652762,141,34.0,12201.0,12167.0,504.38,190.0,1445912.09,1202.46,78106
1427894803881,17,327.0,9834.0,9507.0,1905.94,950.0,5253384.18,2292.03,36968
1427894852757,6,265.0,4803.0,4538.0,1424.8,589.0,2915177.76,1707.39,9735
1427894911796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427895276869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427895282256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427895289615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427896352823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427899887779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427900206172,195,63.0,295518.0,295455.0,2663.55,219.5,4.5410279983E8,21309.69,520268
1427902111256,60,71.0,8970.0,8899.0,1220.22,491.0,3968691.83,1992.16,76692
1427902742499,66,58.0,3693.0,3635.0,386.55,199.0,337290.59,580.77,30916
1427904346393,13,237.0,23557.0,23320.0,3864.42,991.5,4.072447508E7,6381.57,49905
1427905234583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639
1427907109840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427907536826,78,262.0,55152.0,54890.0,2273.13,721.0,4.907320936E7,7005.23,189027
1427924722001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
