1427839300274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427839417420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427840078669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427840596685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427840733608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427843745554,675,51.0,79109.0,79058.0,3253.85,1296.5,5.224924823E7,7228.36,2208009
1427845958030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427860801392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427861100898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427861400753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427861700736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427861888936,117,50.0,2653.0,2603.0,424.59,222.0,198571.53,445.61,67754
1427861970604,59,49.0,2065.0,2016.0,410.52,230.0,168757.01,410.8,28319
1427862110645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427862849493,98,41.0,23124.0,23083.0,903.79,194.0,9910899.71,3148.16,101536
1427863000492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427863185588,9,132.0,44420.0,44288.0,5874.0,440.5,2.1227557525E8,14569.68,57027
1427863251588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427863637508,9,570.0,8310.0,7740.0,3464.0,2317.0,6327633.75,2515.48,32077
1427863778571,2,7265.0,7265.0,0.0,7265.0,7265.0,0.0,0.0,10337
1427863900040,3,2286.0,6064.0,3778.0,4175.0,4175.0,3568321.0,1889.0,11383
1427864125637,8,489.0,9082.0,8593.0,3220.86,1541.0,1.023053698E7,3198.52,25810
1427864282598,32,92.0,17442.0,17350.0,2974.87,1418.0,1.810894843E7,4255.46,96026
1427864448671,2,5108.0,5108.0,0.0,5108.0,5108.0,0.0,0.0,7940
1427864472587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427864545580,8,515.0,8071.0,7556.0,2579.14,1155.0,6642137.84,2577.23,25231
1427864671725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427864746031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427864800538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427864915592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427864949575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427865020564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427865112094,304,66.0,21137.0,21071.0,1680.4,845.0,5734505.0,2394.68,528056
