1427839249558,ON
1427839250800,OFF
1427839733494,ON
1427839736452,OFF
1427839736825,ON
1427839739205,PRESENT
1427839919701,OFF
1427841040587,ON
1427841048349,PRESENT
1427842190225,OFF
1427842193717,ON
1427842197064,PRESENT
1427842314089,OFF
1427842579629,ON
1427842584791,PRESENT
1427843315982,ON
1427843329740,OFF
1427845918346,ON
1427845918346,ON
1427845928320,OFF
1427846302393,ON
1427846312085,OFF
1427863502467,ON
1427863530190,PRESENT
1427863554276,ROTATION_0
1427863554344,ROTATION_0
1427863598127,OFF
1427864826827,ON
1427864836585,OFF
1427865614385,ON
1427865625419,PRESENT
1427865690468,ROTATION_270
1427866891280,ROTATION_0
1427867153072,ON
1427867156396,PRESENT
1427867167545,ROTATION_90
1427867168635,ROTATION_0
1427867169396,OFF
1427874001356,ON
1427874006798,PRESENT
1427874749892,ON
1427874758925,PRESENT
1427874803222,OFF
1427876435392,ON
1427876438628,PRESENT
1427876512634,OFF
1427876577450,ON
1427876579233,PRESENT
1427876595131,OFF
1427876627478,ON
1427876629262,PRESENT
1427876713047,OFF
1427877530388,ON
1427877532673,PRESENT
1427877681255,OFF
1427877868021,ON
1427877872596,PRESENT
1427878190976,OFF
1427878467115,ON
1427878472790,PRESENT
1427879185057,OFF
1427879535438,ON
1427879539720,PRESENT
1427879618908,OFF
1427880638152,ON
1427880641557,OFF
1427880741351,ON
1427880744124,PRESENT
1427881326638,ON
1427881329042,PRESENT
1427881600337,OFF
1427881832080,ON
1427881842632,PRESENT
1427881855110,OFF
1427881958740,ON
1427881961842,PRESENT
1427881962983,ROTATION_90
1427881973834,ROTATION_0
1427882713647,OFF
1427882973531,ON
1427882981939,PRESENT
1427883064023,OFF
1427883205346,ON
1427883208889,PRESENT
1427883219746,OFF
1427884205590,ON
1427884210038,OFF
1427884743343,ON
1427884747316,PRESENT
1427884808551,OFF
1427884887478,ON
1427884890257,OFF
1427884891660,ON
1427884896631,PRESENT
1427884957606,OFF
1427885656435,ON
1427885660118,OFF
1427886488405,ON
1427886491823,PRESENT
1427886512638,OFF
1427891020505,ON
1427891023384,OFF
1427892282086,ON
1427892288099,PRESENT
1427892366506,OFF
1427892438459,ON
1427892440090,OFF
1427892441000,ON
1427892443569,PRESENT
1427892453242,OFF
1427892477185,ON
1427892479345,PRESENT
1427892697254,OFF
1427900504417,ON
1427900506483,PRESENT
1427900516419,ROTATION_270
1427900519147,ROTATION_0
1427900568676,ROTATION_270
1427900570341,ROTATION_0
1427901206309,OFF
1427901222337,ON
1427901231794,OFF
1427901757416,ON
1427901767272,OFF
1427902569153,ON
1427902573383,OFF
1427902966196,ON
1427902973343,PRESENT
1427903011029,OFF
1427904518460,ON
1427904526711,PRESENT
1427904618046,OFF
1427905312095,ON
1427905315468,PRESENT
1427905331787,OFF
1427905334340,ON
1427905337293,PRESENT
1427905387934,OFF
1427906252337,ON
1427906262061,OFF
1427906283693,ON
1427906287997,OFF
1427906740835,ON
1427906743548,PRESENT
1427906757385,OFF
1427906794494,ON
1427906797616,PRESENT
1427906837548,OFF
1427906837854,ON
1427906840507,OFF
1427906877421,ON
1427906881654,PRESENT
1427906903155,OFF
1427906961811,ON
1427906978156,OFF
1427907048439,ON
1427907052268,ROTATION_90
1427907052796,PRESENT
1427907055315,ROTATION_0
1427907183036,OFF
1427907690612,ON
1427907694284,PRESENT
1427907734802,OFF
1427907840502,ON
1427907842743,PRESENT
1427908202956,OFF
1427908365902,ON
1427908370443,PRESENT
1427908377459,OFF
1427908622201,ON
1427908625047,OFF
1427909256494,ON
1427909259240,OFF
1427909263423,ON
1427909269514,PRESENT
1427909270395,ROTATION_270
1427909272448,ROTATION_0
1427909282240,OFF
1427909345285,ON
1427909349587,PRESENT
1427909361640,OFF
1427909393425,ON
1427909393936,OFF
1427909471043,ON
1427909475299,PRESENT
1427909520877,OFF
1427909587706,ON
1427909588812,PRESENT
1427909593511,ROTATION_90
1427909604862,ROTATION_0
1427909644986,OFF
1427910048436,ON
1427910049952,OFF
1427910053404,ON
1427910055511,OFF
1427910058413,ON
1427910060855,OFF
1427910142463,ON
1427910144132,PRESENT
1427910161509,OFF
1427910164758,ON
1427910168562,OFF
1427910223400,ON
1427910231408,OFF
1427910477452,ON
1427910479092,OFF
1427910743723,ON
1427910747357,PRESENT
1427910752003,OFF
1427911179433,ON
1427911181851,OFF
1427911294366,ON
1427911296750,OFF
1427911735387,ON
1427911740718,OFF
1427911791279,ON
1427911793358,PRESENT
1427911800106,ROTATION_90
1427911825105,ROTATION_0
1427911825577,OFF
1427911855627,ON
1427911859074,PRESENT
1427911883233,OFF
1427911898954,ON
1427911900740,PRESENT
1427911955316,OFF
1427912066363,ON
1427912068738,PRESENT
1427912078432,OFF
1427912095735,ON
1427912098636,PRESENT
1427912140786,OFF
1427912576369,ON
1427912579824,OFF
1427912596410,ON
1427912598618,OFF
1427913055998,ON
1427913058393,OFF
1427913060062,ON
1427913061040,OFF
1427913360452,ON
1427913361987,OFF
1427913478373,ON
1427913485563,OFF
1427913545380,ON
1427913550383,OFF
1427915418817,ON
1427915428223,PRESENT
1427915451954,OFF
1427915464904,ON
1427915475719,PRESENT
1427915494164,OFF
1427915510408,ON
1427915512850,PRESENT
1427915515049,OFF
1427915664441,ON
1427915666851,OFF
1427916482997,ON
1427916483853,OFF
1427916622345,ON
1427916626293,OFF
1427916735354,ON
1427916738892,PRESENT
1427916741570,ROTATION_90
1427916742298,ROTATION_0
1427916743060,OFF
1427916743331,ON
1427916746343,PRESENT
1427916746388,ROTATION_90
1427916795178,ROTATION_0
1427916798400,OFF
1427916921330,ON
1427916924987,PRESENT
1427916929560,ROTATION_90
1427916948485,ROTATION_0
1427916949054,OFF
1427917120719,ON
1427917130314,OFF
1427917131299,ON
1427917131844,OFF
1427918149642,ON
1427918159411,OFF
1427918486691,ON
1427918490448,OFF
1427918492029,ON
1427918492864,OFF
1427918570363,ON
1427918582222,OFF
1427920171449,ON
1427920178304,PRESENT
1427920182188,ROTATION_90
1427920227947,ROTATION_0
1427920229164,OFF
1427920969350,ON
1427920973213,PRESENT
1427921005775,OFF
1427921326098,ON
1427921328409,PRESENT
1427921340148,ROTATION_90
1427921347627,ROTATION_0
1427921348262,OFF
1427921417390,ON
1427921429521,PRESENT
1427921492444,OFF
1427921984253,ON
1427921994099,OFF
1427921999506,ON
1427922004220,PRESENT
1427922005036,OFF
1427922485624,ON
1427922487841,PRESENT
1427922519827,ROTATION_270
1427922523390,ROTATION_0
1427922783514,ON
1427922787726,PRESENT
1427922912359,OFF
1427923442954,ON
1427923447453,PRESENT
1427923755602,ROTATION_90
1427924042197,ROTATION_0
1427924083374,OFF
1427924945780,ON
1427924950214,PRESENT
1427924975217,OFF
1427925147469,ON
1427925156336,PRESENT
1427925188246,OFF
1427925214226,ON
1427925217756,PRESENT
1427925224188,OFF
1427925231579,ON
1427925236851,PRESENT
1427925275042,OFF
1427925287923,ON
1427925288895,OFF
1427925576961,ON
1427925580747,PRESENT
