1427839234860,ON
1427839234860,ON
1427839242231,PRESENT
1427839267881,OFF
1427839499597,ON
1427839510582,OFF
1427839799608,ON
1427839812531,OFF
1427839963591,ON
1427839971151,PRESENT
1427840110186,OFF
1427862136441,ON
1427862136622,OFF
1427862137396,ON
1427862138672,OFF
1427862230658,ON
1427862240291,PRESENT
1427870040863,ON
1427870168470,PRESENT
1427871605743,ON
1427871607422,OFF
1427873020596,ON
1427873022007,OFF
1427873382590,ON
1427873392384,OFF
1427873921587,ON
1427873924147,PRESENT
1427873970492,OFF
1427874590615,ON
1427874600369,OFF
1427875024607,ON
1427875034406,OFF
1427875536655,ON
1427875545882,PRESENT
1427875549314,OFF
1427875554581,ON
1427875557140,PRESENT
1427875572892,OFF
1427875810356,ON
1427875811453,PRESENT
1427875814538,OFF
1427876064022,ON
1427876088715,PRESENT
1427876098616,OFF
1427877430618,ON
1427877431656,PRESENT
1427877442299,OFF
1427877465523,ON
1427877467942,PRESENT
1427877471690,OFF
1427877485793,ON
1427877486544,PRESENT
1427877539567,OFF
1427877956620,ON
1427877966383,OFF
1427878134623,ON
1427878136608,PRESENT
1427878214487,OFF
1427878230950,ON
1427878233297,PRESENT
1427878397063,OFF
1427878826003,ON
1427878836805,OFF
1427878840157,ON
1427878850046,OFF
1427879177608,ON
1427879187390,OFF
1427879604615,ON
1427879614406,OFF
1427880011399,ON
1427880012998,OFF
1427880084595,ON
1427880092655,PRESENT
1427880094599,OFF
1427880357647,ON
1427880359090,OFF
1427880439329,ON
1427880440318,PRESENT
1427880474683,OFF
1427880475583,ON
1427880477954,PRESENT
1427880896502,OFF
1427881576682,ON
1427881579551,PRESENT
1427881586597,OFF
1427881996740,ON
1427881997818,PRESENT
1427882034315,OFF
1427882038863,ON
1427882039879,PRESENT
1427882052077,OFF
1427882056486,ON
1427882058730,PRESENT
1427882080491,OFF
1427882227786,ON
1427882228304,PRESENT
1427882296740,OFF
1427882585200,ON
1427882586020,PRESENT
1427882614239,OFF
1427882665609,ON
1427882666137,PRESENT
1427882876869,OFF
1427882908810,ON
1427882909603,PRESENT
1427882946757,OFF
1427882989588,ON
1427882999414,OFF
1427883287646,ON
1427883288943,PRESENT
1427883318397,OFF
1427883675710,ON
1427883685621,OFF
1427883707590,ON
1427883718444,OFF
1427884189606,ON
1427884199403,OFF
1427884697564,ON
1427884701227,PRESENT
1427884752951,OFF
1427884889629,ON
1427884891184,OFF
1427885336006,ON
1427885345907,OFF
1427885921615,ON
1427885931404,OFF
1427886234623,ON
1427886244489,OFF
1427886742845,ON
1427886744070,PRESENT
1427886839190,OFF
1427887224617,ON
1427887227975,PRESENT
1427887502982,OFF
1427887510645,ON
1427887511874,PRESENT
1427887514957,OFF
1427887523087,ON
1427887526153,PRESENT
1427887723400,OFF
1427887802583,ON
1427887816050,OFF
1427887819692,ON
1427887821304,PRESENT
1427887823567,OFF
1427887888589,ON
1427887892852,OFF
1427888143675,ON
1427888145144,OFF
1427888637649,ON
1427888639761,PRESENT
1427888652593,OFF
1427889044650,ON
1427889054421,OFF
1427889068604,ON
1427889070294,PRESENT
1427889386744,OFF
1427889474602,ON
1427889476417,OFF
1427889487618,ON
1427889489033,PRESENT
1427889738308,OFF
1427889781729,ON
1427889789736,OFF
1427889953613,ON
1427889954623,PRESENT
1427889956870,OFF
1427890314923,PRESENT
1427890337759,OFF
1427890351580,ON
1427890361495,OFF
1427890700596,ON
1427890703681,PRESENT
1427890815874,OFF
1427891003639,ON
1427891013392,OFF
1427891386619,ON
1427891412368,OFF
1427891416196,ON
1427891433491,OFF
1427891435549,ON
1427891437730,OFF
1427891696218,ON
1427891699842,PRESENT
1427891706934,OFF
1427892021688,ON
1427892032950,OFF
1427892621916,ON
1427892631980,OFF
1427892709331,ON
1427892725110,PRESENT
1427892840388,OFF
1427892841576,ON
1427892842395,PRESENT
1427892893960,OFF
1427893080186,ON
1427893081553,OFF
1427893085341,ON
1427893086172,PRESENT
1427893097962,OFF
1427893185360,ON
1427893186920,OFF
1427893190607,ON
1427893191222,PRESENT
1427893198472,OFF
1427893310615,ON
1427893311566,OFF
1427893541738,ON
1427893546990,PRESENT
1427893575888,OFF
1427893585970,ON
1427893586883,OFF
1427893824348,ON
1427893825677,PRESENT
1427893843723,OFF
1427894507356,ON
1427894509565,PRESENT
1427894511545,OFF
1427894517828,ON
1427894518666,PRESENT
1427894521499,OFF
1427894763567,ON
1427894764141,PRESENT
1427894845105,OFF
1427896173695,ON
1427896174476,PRESENT
1427896218862,OFF
1427896252836,ON
1427896254403,PRESENT
1427896295760,OFF
1427896347812,ON
1427896349281,OFF
1427896408490,ON
1427896409917,OFF
1427896520135,ON
1427896521290,PRESENT
1427896541840,OFF
1427896897861,ON
1427896898729,PRESENT
1427896911793,OFF
1427897467670,ON
1427897469132,OFF
1427898757622,ON
1427898759018,OFF
1427901074179,ON
1427901075352,PRESENT
1427901077726,OFF
1427901089638,ON
1427901090052,PRESENT
1427901127314,OFF
1427901241615,ON
1427901242452,PRESENT
1427901256193,OFF
1427902295742,ON
1427902295907,OFF
1427902300625,ON
1427902301177,PRESENT
1427902424634,OFF
1427902492419,ON
1427902519654,PRESENT
1427902541994,OFF
1427902659008,ON
1427902659373,OFF
1427902820750,ON
1427902823090,PRESENT
1427902859283,OFF
1427902866123,ON
1427902868954,PRESENT
1427902876146,OFF
1427902890090,ON
1427902892338,OFF
