1427858608039,TILTING
1427858616474,TILTING
1427858616504,IN_VEHICLE
1427858676707,TILTING
1427858676729,STILL
1427858736997,STILL
1427858797252,STILL
1427858857490,STILL
1427858917553,STILL
1427858977711,STILL
1427859038604,TILTING
1427859038626,STILL
1427859099612,STILL
1427859161654,UNKNOWN
1427859223399,STILL
1427859283698,STILL
1427859343859,STILL
1427859404054,STILL
1427859464090,STILL
1427859524176,STILL
1427859584309,STILL
1427859644504,STILL
1427859704689,STILL
1427859968193,TILTING
1427859993747,UNKNOWN
1427860053908,TILTING
1427860053940,IN_VEHICLE
1427860114633,IN_VEHICLE
1427860174806,TILTING
1427860174845,ON_BICYCLE
1427860235052,IN_VEHICLE
1427860296611,ON_FOOT
1427860356738,ON_FOOT
1427860416811,UNKNOWN
1427860477007,STILL
1427860537251,ON_FOOT
1427860597596,ON_FOOT
1427860657685,IN_VEHICLE
1427860718632,STILL
1427860778743,STILL
1427860840612,STILL
1427860900830,UNKNOWN
1427860961643,IN_VEHICLE
1427861023637,IN_VEHICLE
1427861083852,STILL
1427861145444,STILL
1427861206642,STILL
1427861266843,STILL
1427861327016,STILL
1427861387600,STILL
1427861447831,STILL
1427861508633,STILL
1427861568868,STILL
1427861628997,STILL
1427861789703,TILTING
1427861801466,IN_VEHICLE
1427861861665,STILL
1427861927482,STILL
1427861987709,STILL
1427862047915,ON_FOOT
1427862108155,ON_FOOT
1427862168589,TILTING
1427862168624,ON_FOOT
1427862229610,TILTING
1427862229632,IN_VEHICLE
1427862290624,IN_VEHICLE
1427862350809,IN_VEHICLE
1427862411638,ON_FOOT
1427862471722,TILTING
1427862471748,IN_VEHICLE
1427862531792,TILTING
1427862531830,STILL
1427862591870,ON_FOOT
1427862652094,STILL
1427862712601,ON_FOOT
1427862772746,ON_FOOT
1427862832929,UNKNOWN
1427862893458,ON_FOOT
1427862953640,ON_BICYCLE
1427863013772,UNKNOWN
1427863074027,IN_VEHICLE
1427863216711,IN_VEHICLE
1427863281690,UNKNOWN
1427863341963,STILL
1427863402625,UNKNOWN
1427863462782,STILL
1427863523647,STILL
1427863583816,STILL
1427863644604,STILL
1427863704843,STILL
1427863765083,STILL
1427863825280,STILL
1427863885709,STILL
1427863946490,ON_FOOT
1427864006537,IN_VEHICLE
1427864066681,IN_VEHICLE
1427864126920,ON_FOOT
1427864186973,ON_FOOT
1427864247079,STILL
1427864308482,STILL
1427864368581,STILL
1427864428779,STILL
1427864489067,STILL
1427864549269,STILL
1427864609536,STILL
1427864669659,STILL
1427864729768,STILL
1427864790002,IN_VEHICLE
1427864850302,STILL
1427864910591,STILL
1427864970739,STILL
1427865030957,STILL
1427865091220,STILL
1427865151435,STILL
1427865211532,STILL
1427865271596,STILL
1427865331724,STILL
1427865393462,IN_VEHICLE
1427865453559,IN_VEHICLE
1427865513774,IN_VEHICLE
1427865573980,UNKNOWN
1427865634174,STILL
1427865694373,STILL
1427865754601,ON_FOOT
1427865814723,ON_FOOT
1427865874748,ON_FOOT
1427865934976,IN_VEHICLE
1427865995117,IN_VEHICLE
1427866055579,STILL
1427866115717,STILL
1427866175824,STILL
1427866236487,STILL
1427866296573,STILL
1427866356639,STILL
1427866416828,TILTING
1427866416863,STILL
1427866477057,STILL
1427866537314,STILL
1427866597592,STILL
1427866657803,STILL
1427866717959,STILL
1427866778450,STILL
1427866838582,STILL
1427866898815,STILL
1427866958994,STILL
1427869583073,UNKNOWN
1427869643238,STILL
1427869704770,TILTING
1427869704888,STILL
1427869770633,TILTING
1427869770657,UNKNOWN
1427869830707,STILL
1427869890860,TILTING
1427869890906,STILL
1427869951650,UNKNOWN
1427870012629,STILL
1427870073442,IN_VEHICLE
1427870136733,TILTING
1427870136755,STILL
1427870197094,UNKNOWN
1427870257607,STILL
1427870317774,TILTING
1427870317799,STILL
1427870377895,STILL
1427870438466,STILL
1427870498566,STILL
1427870558674,STILL
1427870618851,STILL
1427870678903,STILL
1427870739476,STILL
1427870799703,STILL
1427871601611,IN_VEHICLE
1427871664911,UNKNOWN
1427871724938,TILTING
1427871724967,IN_VEHICLE
1427871788699,TILTING
1427871788758,UNKNOWN
1427871855144,UNKNOWN
1427871922542,STILL
1427871983014,TILTING
1427871983222,IN_VEHICLE
1427872043260,TILTING
1427872043322,IN_VEHICLE
1427872103411,UNKNOWN
1427872163695,UNKNOWN
1427872223794,UNKNOWN
1427872290617,TILTING
1427872290644,UNKNOWN
1427872393635,UNKNOWN
1427872488282,UNKNOWN
1427872550550,TILTING
1427872550572,IN_VEHICLE
1427872620151,IN_VEHICLE
1427872680762,IN_VEHICLE
1427872740858,IN_VEHICLE
1427872801118,IN_VEHICLE
1427872882406,TILTING
1427872882457,IN_VEHICLE
1427872942602,TILTING
1427872942637,IN_VEHICLE
1427873002815,UNKNOWN
1427873063100,IN_VEHICLE
1427873123219,STILL
1427873183434,STILL
1427873243668,IN_VEHICLE
1427873303721,IN_VEHICLE
1427873363880,IN_VEHICLE
1427873424508,IN_VEHICLE
1427873484686,IN_VEHICLE
1427873544853,UNKNOWN
1427873604916,IN_VEHICLE
1427873665079,IN_VEHICLE
1427873732665,TILTING
1427873732691,UNKNOWN
1427873792743,TILTING
1427873792781,UNKNOWN
1427873880166,TILTING
1427873880199,STILL
1427873968665,STILL
1427874028889,STILL
