1427867101133,5,0.0,0.0,0.0
1427867700686,5,0.0,0.0,0.0
1427868143644,5,0.0,0.0,0.0
1427868647689,5,0.0,0.0,0.0
1427868873619,5,0.0,0.0,0.0
1427868967705,5,2.0,0.0,0.0
1427868979585,5,2.0,0.0,0.0
1427869008592,5,2.0,0.0,0.0
1427870069681,5,1.0,0.0,0.0
1427871552658,5,1.0,0.0,0.0
1427871701668,5,25.0,0.0,0.0
1427872962525,5,14.0,0.0,0.0
1427873634986,5,0.0,0.0,0.0
1427873704612,5,11.0,0.0,0.0
1427873712556,5,14.0,0.0,0.0
1427873839598,5,23.0,0.0,0.0
1427874266795,5,24.0,0.0,0.0
1427875880615,5,18.0,0.0,0.0
1427877517609,5,70.0,0.0,0.0
1427877529604,5,10.0,0.0,0.0
1427878170632,5,1.0,0.0,0.0
1427878366537,5,0.0,0.0,0.0
1427880739602,5,20.0,0.0,0.0
1427881722681,5,65.0,0.0,0.0
1427881772631,5,66.0,0.0,0.0
1427882479609,5,0.0,0.0,0.0
1427883073622,5,150.0,0.0,0.0
1427883228601,5,152.0,0.0,0.0
1427883508009,5,115.0,0.0,0.0
1427884203142,5,164.0,0.0,0.0
1427884285598,5,95.0,0.0,0.0
1427884429808,5,6997.0,0.0,0.0
1427884801635,5,30000.0,0.0,0.0
1427885312482,5,209.0,0.0,0.0
1427885747544,5,130.0,0.0,0.0
1427888007606,5,121.0,0.0,0.0
1427889712998,5,119.0,0.0,0.0
1427890827627,5,118.0,0.0,0.0
1427890861504,5,108.0,0.0,0.0
1427890876600,5,173.0,0.0,0.0
1427890910138,5,140.0,0.0,0.0
1427890916290,5,152.0,0.0,0.0
1427891127998,5,79.0,0.0,0.0
1427891399616,5,121.0,0.0,0.0
1427895091638,5,35.0,0.0,0.0
1427895459425,5,127.0,0.0,0.0
1427895845473,5,114.0,0.0,0.0
1427897067611,5,62.0,0.0,0.0
1427900136053,5,82.0,0.0,0.0
1427900990993,5,89.0,0.0,0.0
1427902557804,5,2.0,0.0,0.0
1427903079695,5,4.0,0.0,0.0
1427903268721,5,3.0,0.0,0.0
1427904004597,5,4.0,0.0,0.0
1427904390601,5,4.0,0.0,0.0
1427904524601,5,3.0,0.0,0.0
1427904686653,5,4.0,0.0,0.0
1427904917600,5,6.0,0.0,0.0
1427905322605,5,4.0,0.0,0.0
1427905787581,5,3.0,0.0,0.0
1427905823131,5,2.0,0.0,0.0
1427906028602,5,4.0,0.0,0.0
1427906095629,5,3.0,0.0,0.0
1427906229601,5,2.0,0.0,0.0
1427906249431,5,2.0,0.0,0.0
1427906279602,5,2.0,0.0,0.0
1427906909602,5,2.0,0.0,0.0
1427907062585,5,0.0,0.0,0.0
1427907077327,5,87.0,0.0,0.0
1427907090053,5,490.0,0.0,0.0
1427907217567,5,189.0,0.0,0.0
1427907485946,5,469.0,0.0,0.0
1427907523655,5,902.0,0.0,0.0
1427907612627,5,39.0,0.0,0.0
1427907988544,5,2.0,0.0,0.0
1427908242250,5,9.0,0.0,0.0
1427908446555,5,4.0,0.0,0.0
1427913845896,5,11.0,0.0,0.0
1427914494634,5,0.0,0.0,0.0
1427914938543,5,0.0,0.0,0.0
1427918215912,5,0.0,0.0,0.0
1427918215912,5,0.0,0.0,0.0
1427918373182,5,13.0,0.0,0.0
