1427839468273,UNKNOWN
1427839509010,STILL
1427839570897,STILL
1427839632185,STILL
1427839695318,STILL
1427839753787,STILL
1427839814822,STILL
1427839875962,TILTING
1427839876011,UNKNOWN
1427839938066,STILL
1427840001618,TILTING
1427840001652,STILL
1427840065714,STILL
1427840126786,STILL
1427840189411,STILL
1427840251310,STILL
1427840312000,TILTING
1427840312110,ON_FOOT
1427840372473,TILTING
1427840372591,STILL
1427840411592,UNKNOWN
1427840472636,STILL
1427840533090,STILL
1427840594129,STILL
1427840660374,STILL
1427840725614,STILL
1427840788101,STILL
1427840850425,TILTING
1427840850532,STILL
1427840913973,TILTING
1427840914027,STILL
1427840972390,TILTING
1427840972476,STILL
1427868646078,TILTING
1427868654449,ON_FOOT
1427868697301,STILL
1427868758493,STILL
1427868821329,STILL
1427868849123,UNKNOWN
1427868949567,STILL
1427868988302,STILL
1427869051817,STILL
1427869113992,STILL
1427869175770,STILL
1427869238117,STILL
1427869299233,STILL
1427869360858,STILL
1427869422931,STILL
1427869483805,STILL
1427869792313,TILTING
1427869800842,TILTING
1427869809366,TILTING
1427869826468,STILL
1427869887814,TILTING
1427869887926,STILL
1427869949323,STILL
1427870010324,TILTING
1427870010349,UNKNOWN
1427870074134,STILL
1427870135298,STILL
1427870196179,TILTING
1427870196232,STILL
1427870257289,STILL
1427870320371,STILL
1427870381427,STILL
1427870442838,STILL
1427870504983,STILL
1427870565847,STILL
1427870626893,UNKNOWN
1427870688096,ON_FOOT
1427870749311,ON_FOOT
1427870820354,TILTING
1427870820388,ON_FOOT
1427870882915,UNKNOWN
1427870944184,ON_FOOT
1427871005379,ON_FOOT
1427871066449,TILTING
1427871066495,IN_VEHICLE
1427871127569,TILTING
1427871127608,IN_VEHICLE
1427871188698,IN_VEHICLE
1427871249774,IN_VEHICLE
1427871293975,TILTING
1427871294194,IN_VEHICLE
1427871374471,IN_VEHICLE
1427871435659,ON_FOOT
1427871496831,ON_FOOT
1427871557926,TILTING
1427871557963,ON_FOOT
1427871618959,UNKNOWN
1427871682360,TILTING
1427871682418,UNKNOWN
1427871712944,UNKNOWN
1427871802334,STILL
1427871867688,UNKNOWN
1427871934071,UNKNOWN
1427871995869,UNKNOWN
1427872055865,UNKNOWN
1427872122762,UNKNOWN
1427872183831,STILL
1427872244687,TILTING
1427872244735,UNKNOWN
1427872307812,STILL
1427872368935,TILTING
1427872368965,UNKNOWN
1427872429993,STILL
1427872491217,STILL
1427872552827,UNKNOWN
1427872614120,TILTING
1427872614183,UNKNOWN
1427872676146,TILTING
1427872676176,UNKNOWN
1427872737233,TILTING
1427872737276,STILL
1427872798328,TILTING
1427872798388,UNKNOWN
1427872859415,UNKNOWN
1427872924018,UNKNOWN
1427872986085,TILTING
1427872986184,UNKNOWN
1427873047103,UNKNOWN
1427873108255,TILTING
1427873108284,STILL
1427873170192,TILTING
1427873170303,UNKNOWN
1427873233917,TILTING
1427873233966,UNKNOWN
1427873295714,TILTING
1427873295766,ON_FOOT
1427873360495,TILTING
1427873360544,UNKNOWN
1427873421558,UNKNOWN
1427873488349,TILTING
1427873488384,STILL
1427873549525,TILTING
1427873549564,UNKNOWN
1427873579428,UNKNOWN
1427873640212,STILL
1427873700228,TILTING
1427873700271,UNKNOWN
1427873740089,UNKNOWN
1427873762954,TILTING
1427873762979,UNKNOWN
1427873820403,TILTING
1427873820432,IN_VEHICLE
1427873882610,TILTING
1427873882677,UNKNOWN
1427873950102,TILTING
1427873950147,UNKNOWN
1427874010182,TILTING
1427874010216,UNKNOWN
1427874075737,UNKNOWN
1427874136964,STILL
1427874198999,UNKNOWN
1427874259302,ON_FOOT
1427874321550,TILTING
1427874321631,UNKNOWN
1427874382617,TILTING
1427874382651,ON_FOOT
1427874442716,TILTING
1427874442771,UNKNOWN
1427874480267,TILTING
1427874480306,UNKNOWN
1427874511958,UNKNOWN
1427874601427,TILTING
1427874601467,UNKNOWN
1427874662792,TILTING
1427874662847,UNKNOWN
1427874723865,UNKNOWN
1427874784956,UNKNOWN
1427874846037,TILTING
1427874846086,STILL
1427874907067,TILTING
1427874907125,UNKNOWN
1427874968106,TILTING
1427874968171,UNKNOWN
1427875028834,UNKNOWN
1427875092655,UNKNOWN
1427875156420,UNKNOWN
1427875217529,UNKNOWN
1427875280110,STILL
1427875344552,STILL
1427875422138,TILTING
1427875422198,UNKNOWN
1427875482271,TILTING
1427875482310,UNKNOWN
1427875543373,TILTING
1427875543421,UNKNOWN
1427875604545,UNKNOWN
1427875675422,UNKNOWN
1427875736558,UNKNOWN
1427875798578,TILTING
1427875798610,UNKNOWN
1427875885266,TILTING
1427875885303,UNKNOWN
1427875946381,TILTING
1427875946428,UNKNOWN
1427876007568,TILTING
1427876007619,UNKNOWN
1427876082252,TILTING
1427876082289,UNKNOWN
1427876148482,UNKNOWN
1427876209717,UNKNOWN
1427876275313,UNKNOWN
1427876336497,UNKNOWN
1427876400197,TILTING
1427876400220,STILL
1427876462269,STILL
1427876523398,STILL
1427876585541,TILTING
1427876585655,STILL
1427876645713,TILTING
1427876645765,STILL
1427876755466,STILL
1427876816461,STILL
1427876884001,TILTING
1427876884040,ON_FOOT
1427876945022,UNKNOWN
1427877006163,TILTING
1427877006203,UNKNOWN
1427877029538,TILTING
1427877029582,IN_VEHICLE
1427877067288,STILL
1427877128398,TILTING
1427877128449,UNKNOWN
1427877190515,TILTING
1427877190585,UNKNOWN
1427877251753,TILTING
1427877251795,STILL
1427877313235,UNKNOWN
1427877381843,STILL
1427877443495,TILTING
1427877443534,UNKNOWN
1427877504687,TILTING
1427877504736,ON_FOOT
1427877566124,TILTING
1427877566171,STILL
1427877628915,STILL
1427877690194,TILTING
1427877690230,ON_FOOT
1427877751294,TILTING
1427877751331,ON_FOOT
1427877816136,ON_FOOT
1427877872988,ON_FOOT
1427877934175,STILL
1427877995308,IN_VEHICLE
1427878056241,IN_VEHICLE
1427878117240,IN_VEHICLE
1427878178480,TILTING
1427878178516,IN_VEHICLE
1427878213917,TILTING
1427878214138,STILL
1427878226057,TILTING
1427878245082,TILTING
1427878251665,IN_VEHICLE
1427878263443,TILTING
1427878280302,STILL
1427878319829,IN_VEHICLE
1427878361594,STILL
1427878416171,TILTING
1427878416278,TILTING
1427878416305,IN_VEHICLE
1427878419751,IN_VEHICLE
1427878423260,IN_VEHICLE
1427878483687,ON_FOOT
1427878544692,ON_FOOT
1427878605854,STILL
1427878667188,TILTING
1427878667248,ON_FOOT
1427878729564,TILTING
1427878729607,ON_FOOT
1427878791415,ON_FOOT
1427878852667,ON_FOOT
1427878914144,ON_FOOT
1427878976786,UNKNOWN
1427879038302,TILTING
1427879038452,STILL
