1427874703271,20090,1202,1499,352136063160796,www.unige.ch,Http,"[7,7,5]",7.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427874773368,20199,1327,1420,352136063160796,www.unige.ch,Http,"[5,3,39]",5.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427874833438,20069,1152,1384,352136063160796,www.unige.ch,Http,"[4,8,38]",8.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427874890878,21144,2366,3283,352136063160796,www.unige.ch,Http,"[3,7,8]",7.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-77,-77]",-77.0,,-1,-1,-1
1427874950918,21071,1008,1356,352136063160796,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-78,-77,-78]",-78.0,,-1,-1,-1
1427875016958,20787,2173,3832,352136063160796,www.unige.ch,Http,"[10,51,47]",47.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-78,-77]",-77.5,,-1,-1,-1
1427875087830,20075,1008,1312,352136063160796,www.unige.ch,Http,"[3,4,5]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427875164513,20082,1828,2593,352136063160796,www.unige.ch,Http,"[10,13,6]",10.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
1427875224471,20057,1008,1224,352136063160796,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427875263745,20096,3166,3856,352136063160796,www.unige.ch,Http,"[11,7,7]",7.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-76],-76.0,,-1,-1,-1
1427875329585,20474,1008,1556,352136063160796,www.unige.ch,Http,"[4,4,3]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-76,-77,-78]",-77.0,,-1,-1,-1
1427875380747,20099,3612,3824,352136063160796,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-77,-78,-77]",-77.0,,-1,-1,-1
1427875440739,20132,1114,1214,352136063160796,www.unige.ch,Http,"[2,4,5]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
1427875520932,20080,1048,1264,352136063160796,www.unige.ch,Http,"[3,6,7]",6.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
1427875599633,20081,1828,2592,352136063160796,www.unige.ch,Http,"[10,9,4]",9.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-77,-78,-77]",-77.0,,-1,-1,-1
1427875659724,20063,1008,1136,352136063160796,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
1427875761928,20705,1008,1224,352136063160796,www.unige.ch,Http,"[6,2,5]",5.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-77,-77]",-77.0,,-1,-1,-1
1427875822697,20085,1060,1188,352136063160796,www.unige.ch,Http,"[5,6,3]",5.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
1427875902698,20093,1008,1224,352136063160796,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
1427875962810,20072,1008,1224,352136063160796,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
1427876022900,20069,1008,1224,352136063160796,www.unige.ch,Http,"[4,3,4]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
1427876101117,21113,1008,1224,352136063160796,www.unige.ch,Http,"[3,6,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
1427876194500,20714,864,1284,352136063160796,www.unige.ch,Http,"[4,5,3]",4.0,WIFI,,unige,[70:10:5c:82:9c:69],0,"[-77,-77]",-77.0,,-1,-1,-1
1427876255299,20068,1048,1352,352136063160796,www.unige.ch,Http,"[3,3,3]",3.0,WIFI,,unige,[70:10:5c:82:9c:69],0,[-77],-77.0,,-1,-1,-1
