1427839235769,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839235769,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,2,2,122405747,
1427839235769,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283091377,[STARTED],false,true,0,0,122668209,
1427839235769,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10069,26530,283056342,[],false,true,1,1,122663169,
1427839235769,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839235769,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839235769,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12641,277277795,[STARTED],false,true,0,0,120083751,
1427839235769,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,282667257,[],false,true,1,1,122504814,
1427839235769,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839235769,com.whatsapp.messaging.MessageService,com.whatsapp,10110,18530,62011,[STARTED],false,true,1,1,120772182,
1427839297791,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839297791,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,2,2,122405747,
1427839297791,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283153376,[STARTED],false,true,0,0,122692736,
1427839297791,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839297791,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839297791,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12641,277277795,[STARTED],false,true,0,0,120083751,
1427839297791,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,282667257,[],false,true,1,1,122504814,
1427839297791,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839297791,com.whatsapp.messaging.MessageService,com.whatsapp,10110,18530,62011,[STARTED],false,true,1,1,120772182,
1427839297791,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,96535133,
1427839357811,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839357811,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,2,2,122405747,
1427839357811,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283213409,[STARTED],false,true,0,0,122719930,
1427839357811,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839357811,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839357811,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12641,277277795,[STARTED],false,true,0,0,120083751,
1427839357811,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,282667257,[],false,true,1,1,122504814,
1427839357811,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839357811,com.whatsapp.messaging.MessageService,com.whatsapp,10110,18530,62011,[STARTED],false,true,1,1,120772182,
1427839357811,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,96535133,
1427839417830,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839417830,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,2,2,122405747,
1427839417830,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283273442,[STARTED],false,true,0,0,122744426,
1427839417830,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839417830,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839417830,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12641,277277795,[STARTED],false,true,0,0,120083751,
1427839417830,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,282667257,[],false,true,1,1,122504814,
1427839417830,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839417830,com.whatsapp.messaging.MessageService,com.whatsapp,10110,18530,62011,[STARTED],false,true,1,1,120772182,
1427839417830,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,96535133,
1427839478767,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839478767,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,2,2,122405747,
1427839478767,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283334388,[STARTED],false,true,0,0,122764832,
1427839478767,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839478767,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839478767,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12641,277277795,[STARTED],false,true,0,0,120083751,
1427839478767,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,282667257,[],false,true,1,1,122504814,
1427839478767,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839478767,com.whatsapp.messaging.MessageService,com.whatsapp,10110,18530,62011,[STARTED],false,true,1,1,120772182,
1427839478767,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,96535133,
1427839538793,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839538793,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,2,2,122405747,
1427839538793,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283394411,[STARTED],false,true,0,0,122787877,
1427839538793,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839538793,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839538793,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12641,277277795,[STARTED],false,true,0,0,120083751,
1427839538793,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,282667257,[],false,true,1,1,122504814,
1427839538793,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839538793,com.whatsapp.messaging.MessageService,com.whatsapp,10110,18530,62011,[STARTED],false,true,1,1,120772182,
1427839538793,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,96535133,
1427839598813,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839598813,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,2,2,122405747,
1427839598813,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283454429,[STARTED],false,true,0,0,122818619,
1427839598813,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839598813,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839598813,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12641,277277795,[STARTED],false,true,0,0,120083751,
1427839598813,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,282667257,[],false,true,1,1,122504814,
1427839598813,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839598813,com.whatsapp.messaging.MessageService,com.whatsapp,10110,18530,62011,[STARTED],false,true,1,1,120772182,
1427839598813,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,96535133,
1427839658814,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839658814,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,2,2,122405747,
1427839658814,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283514448,[STARTED],false,true,0,0,122840026,
1427839658814,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839658814,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839658814,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12641,277277795,[STARTED],false,true,0,0,120083751,
1427839658814,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,282667257,[],false,true,1,1,122504814,
1427839658814,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839658814,com.whatsapp.messaging.MessageService,com.whatsapp,10110,18530,62011,[STARTED],false,true,1,1,120772182,
1427839658814,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,96535133,
1427839718869,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839718869,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,2,2,122405747,
1427839718869,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283574481,[STARTED],false,true,0,0,122862630,
1427839718869,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839718869,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839718869,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,12641,277277795,[STARTED],false,true,0,0,120083751,
1427839718869,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,282667257,[],false,true,1,1,122504814,
1427839718869,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839718869,com.whatsapp.messaging.MessageService,com.whatsapp,10110,18530,62011,[STARTED],false,true,1,1,120772182,
1427839718869,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,96535133,
1427839778944,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839778944,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,1,1,122405747,
1427839778944,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283634504,[STARTED],false,true,0,0,122895215,
1427839778944,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839778944,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839778944,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,283634329,[],false,true,1,1,122895041,
1427839778944,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839778944,com.whatsapp.messaging.MessageService,com.whatsapp,10110,29119,62011,[STARTED],false,true,1,1,122894986,
1427839778944,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,96535133,
1427839778944,com.google.android.location.geocode.GeocodeService,com.google.process.location,10020,25905,248961277,[],false,true,1,1,105489266,
1427839838979,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839838979,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,1,1,122927065,
1427839838979,ch.unige.css.services.PingService,ch.unige.ping,10149,1538,283694558,[STARTED],false,true,0,0,122931766,
1427839838979,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,930,37535,[PERSISTENT],false,false,2,2,37783,
1427839838979,openiab.StoreService,cm.aptoide.pt,10148,0,42144,[],false,true,0,0,42154,
1427839838979,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,29226,283694543,[STARTED],false,true,0,0,122931752,
1427839838979,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10024,26952,283634329,[],false,true,1,1,122895041,
1427839838979,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1289,51487,"[PERSISTENT,STARTED]",false,true,0,0,51497,
1427839838979,com.whatsapp.messaging.MessageService,com.whatsapp,10110,29119,62011,[STARTED],false,true,1,1,122894986,
1427839838979,com.android.systemui.ImageWallpaper,com.android.systemui,10014,930,34158,[PERSISTENT],false,false,1,1,96535133,
1427839899818,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,56222373,[],false,true,0,0,25354872,
1427839899818,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,2356,4411872,[STARTED],false,true,1,1,122927065,
