1427840435741,5,0.0,0.0,0.0
1427840912466,5,1.0,0.0,0.0
1427840945377,5,0.0,0.0,0.0
1427841803116,5,1.0,0.0,0.0
1427846990149,5,0.0,0.0,0.0
1427846990149,5,0.0,0.0,0.0
1427851607306,5,3.0,0.0,0.0
1427852941094,5,0.0,0.0,0.0
1427853050489,5,7.0,0.0,0.0
1427854284101,5,3.0,0.0,0.0
1427857617142,5,0.0,0.0,0.0
1427858201522,5,0.0,0.0,0.0
1427861527977,5,0.0,0.0,0.0
1427861527977,5,0.0,0.0,0.0
1427861527977,5,0.0,0.0,0.0
1427861686074,5,0.0,0.0,0.0
1427862019349,5,0.0,0.0,0.0
1427862114292,5,0.0,0.0,0.0
1427862265440,5,0.0,0.0,0.0
1427862499095,5,0.0,0.0,0.0
1427862623445,5,0.0,0.0,0.0
1427875648539,5,1.0,0.0,0.0
1427879701688,5,9.0,0.0,0.0
1427880787478,5,1.0,0.0,0.0
1427883617959,5,40.0,0.0,0.0
1427884933247,5,10.0,0.0,0.0
1427885105116,5,3.0,0.0,0.0
1427885152259,5,4.0,0.0,0.0
1427885156069,5,19.0,0.0,0.0
1427885646158,5,31.0,0.0,0.0
1427885786862,5,6.0,0.0,0.0
1427886138036,5,695.0,0.0,0.0
1427886160608,5,64.0,0.0,0.0
1427886212104,5,3.0,0.0,0.0
1427886215993,5,50.0,0.0,0.0
1427886389934,5,45.0,0.0,0.0
1427888721295,5,49.0,0.0,0.0
1427890206150,5,35.0,0.0,0.0
1427891217519,5,77.0,0.0,0.0
1427891355212,5,253.0,0.0,0.0
1427892997417,5,0.0,0.0,0.0
1427893344229,5,28.0,0.0,0.0
1427893684514,5,6.0,0.0,0.0
1427894845149,5,126.0,0.0,0.0
1427895041084,5,34.0,0.0,0.0
1427895643163,5,5820.0,0.0,0.0
1427895889084,5,4733.0,0.0,0.0
1427896030899,5,0.0,0.0,0.0
1427896273294,5,50.0,0.0,0.0
1427896337131,5,1440.0,0.0,0.0
1427897068200,5,8228.0,0.0,0.0
1427897773672,5,3300.0,0.0,0.0
1427897775628,5,0.0,0.0,0.0
1427897790206,5,3925.0,0.0,0.0
1427898234970,5,1.0,0.0,0.0
1427902059053,5,5.0,0.0,0.0
1427903982125,5,49.0,0.0,0.0
1427904061689,5,7.0,0.0,0.0
1427905693217,5,0.0,0.0,0.0
1427905910071,5,1001.0,0.0,0.0
1427905930148,5,580.0,0.0,0.0
1427906658275,5,1.0,0.0,0.0
1427906975053,5,471.0,0.0,0.0
1427907013057,5,45.0,0.0,0.0
1427907240530,5,19.0,0.0,0.0
1427907363703,5,968.0,0.0,0.0
1427907624107,5,39.0,0.0,0.0
1427907676171,5,258.0,0.0,0.0
1427907788500,5,20.0,0.0,0.0
1427908070344,5,2.0,0.0,0.0
1427908087127,5,3.0,0.0,0.0
1427908163127,5,0.0,0.0,0.0
1427908609306,5,0.0,0.0,0.0
1427908611707,5,0.0,0.0,0.0
1427908977101,5,0.0,0.0,0.0
1427909343355,5,459.0,0.0,0.0
1427909542238,5,14.0,0.0,0.0
1427909595907,5,1.0,0.0,0.0
1427909761076,5,30.0,0.0,0.0
1427909880478,5,6.0,0.0,0.0
1427921426652,5,0.0,0.0,0.0
1427921715419,5,0.0,0.0,0.0
1427921740149,5,0.0,0.0,0.0
1427921755086,5,0.0,0.0,0.0
1427921816733,5,0.0,0.0,0.0
1427921867109,5,0.0,0.0,0.0
1427921904957,5,0.0,0.0,0.0
1427921932080,5,0.0,0.0,0.0
1427922068163,5,0.0,0.0,0.0
1427922074181,5,3.0,0.0,0.0
1427922094880,5,0.0,0.0,0.0
1427922272916,5,0.0,0.0,0.0
1427922302206,5,0.0,0.0,0.0
1427922315088,5,0.0,0.0,0.0
