1427842799230,ON
1427842799230,ON
1427842801327,OFF
1427853602902,ON
1427853618030,PRESENT
1427853822063,ROTATION_270
1427853823197,ROTATION_0
1427853901444,OFF
1427855606963,ON
1427855616741,OFF
1427856771290,ON
1427856773847,PRESENT
1427857302005,ON
1427857304280,PRESENT
1427857379873,ROTATION_90
1427857390835,ROTATION_0
1427857736061,OFF
1427869542783,ON
1427869543357,OFF
1427869557790,PRESENT
1427870068188,ON
1427870070190,PRESENT
1427870075472,OFF
1427870248326,ON
1427870253434,ROTATION_270
1427870254687,ROTATION_0
1427870257012,ROTATION_270
1427870257703,ROTATION_0
1427870276644,PRESENT
1427870437569,OFF
1427870985141,ON
1427870987828,PRESENT
1427871108296,OFF
1427877530639,ON
1427877572167,PRESENT
1427877605074,OFF
1427877634897,ON
1427877637946,OFF
1427877752948,ON
1427877756309,PRESENT
1427878506899,OFF
1427878551657,ON
1427878554984,PRESENT
1427878962114,ROTATION_90
1427878972787,ROTATION_0
1427879235338,ROTATION_270
1427879240102,ROTATION_0
1427879291520,OFF
1427879552093,ON
1427885800332,ROTATION_90
1427885806448,ROTATION_0
1427885810597,PRESENT
1427885889968,OFF
1427886018096,ON
1427886022349,PRESENT
1427886043961,OFF
1427886170813,ON
1427886187027,OFF
1427886423600,ON
1427886428142,PRESENT
1427887126745,ROTATION_90
1427887131472,ROTATION_0
1427887173251,OFF
1427888907325,ON
1427888907792,OFF
1427890283383,ON
1427890285443,PRESENT
1427890328495,OFF
1427890725403,ON
1427890726663,OFF
1427891505118,ON
1427891507536,PRESENT
1427891526431,ROTATION_270
1427891527759,ROTATION_0
1427891544611,OFF
1427891616149,ON
1427891626679,PRESENT
1427891740433,OFF
1427894006398,ON
1427894015911,OFF
1427894070143,ON
1427894072849,PRESENT
1427894910176,OFF
1427895622158,ON
1427895638298,OFF
1427895753148,ON
1427895756839,OFF
1427896202190,ON
1427896206693,PRESENT
1427897293365,OFF
1427899829143,ON
1427899833019,OFF
1427900208942,ON
1427900211950,PRESENT
1427902568933,OFF
1427902762542,ON
1427902844041,OFF
1427906607525,ON
1427906616949,OFF
1427906635119,ON
1427906638162,PRESENT
1427909621868,ON
1427909681365,OFF
1427909782151,ROTATION_270
1427909782515,ON
1427909783078,ROTATION_0
1427909790215,PRESENT
1427909815520,ROTATION_270
1427909818272,ROTATION_0
1427910117421,ROTATION_270
1427910118304,ROTATION_0
1427910850940,PRESENT
1427912161359,ON
1427912167158,OFF
