1427839256841,14030228,48529,10,208,-105,8,F SFR,true,false
1427839316881,14030228,48529,10,208,-105,8,F SFR,true,false
1427839376920,14030228,48529,10,208,-105,8,F SFR,true,false
1427839436946,14030228,48529,10,208,-107,8,F SFR,true,false
1427839496978,14030228,48529,10,208,-107,8,F SFR,true,false
1427839557015,14030228,48529,10,208,-107,8,F SFR,true,false
1427839617048,14030228,48529,10,208,-103,8,F SFR,true,false
1427839677057,14030228,48529,10,208,-105,8,F SFR,true,false
1427839681476,14030228,48529,10,208,-107,8,F SFR,true,false
1427839741711,7419,48530,10,208,-89,2,F SFR,true,false
1427839801730,7419,48530,10,208,-91,2,F SFR,true,false
1427839861785,14030228,48529,10,208,-107,8,F SFR,true,false
1427839921798,7419,48530,10,208,-91,2,F SFR,true,false
1427839981853,7419,48530,10,208,-89,2,F SFR,true,false
1427840041897,7419,48530,10,208,-89,2,F SFR,true,false
1427840102065,7419,48530,10,208,-89,2,F SFR,true,false
1427840161994,7419,48530,10,208,-89,2,F SFR,true,false
1427840222021,7419,48530,10,208,-89,2,F SFR,true,false
1427840282078,7419,48530,10,208,-89,2,F SFR,true,false
1427840342082,7419,48530,10,208,-89,2,F SFR,true,false
1427840402130,7419,48530,10,208,-89,2,F SFR,true,false
1427840462191,7419,48530,10,208,-89,2,F SFR,true,false
1427840522362,7419,48530,10,208,-89,2,F SFR,true,false
1427840582230,7419,48530,10,208,-89,2,F SFR,true,false
1427840642274,7419,48530,10,208,-89,2,F SFR,true,false
1427840702294,7419,48530,10,208,-89,2,F SFR,true,false
1427840762327,7419,48530,10,208,-89,2,F SFR,true,false
1427840822357,7419,48530,10,208,-89,2,F SFR,true,false
1427840882388,7419,48530,10,208,-89,2,F SFR,true,false
1427840942547,7419,48530,10,208,-89,2,F SFR,true,false
1427841002576,7419,48530,10,208,-89,2,F SFR,true,false
1427841062632,7419,48530,10,208,-89,2,F SFR,true,false
1427841122639,7419,48530,10,208,-89,2,F SFR,true,false
1427841194495,7419,48530,10,208,-89,2,F SFR,true,false
1427841254890,7419,48530,10,208,-89,2,F SFR,true,false
1427841314952,7419,48530,10,208,-89,2,F SFR,true,false
1427841374998,7419,48530,10,208,-89,2,F SFR,true,false
1427841435038,7419,48530,10,208,-89,2,F SFR,true,false
1427841495077,7419,48530,10,208,-89,2,F SFR,true,false
1427841555113,7419,48530,10,208,-89,2,F SFR,true,false
1427841615170,7419,48530,10,208,-89,2,F SFR,true,false
1427841675176,7419,48530,10,208,-89,2,F SFR,true,false
1427841735237,7419,48530,10,208,-89,2,F SFR,true,false
1427841795266,7419,48530,10,208,-89,2,F SFR,true,false
1427841855437,7419,48530,10,208,-89,2,F SFR,true,false
1427841915362,7419,48530,10,208,-89,2,F SFR,true,false
1427841975402,7419,48530,10,208,-89,2,F SFR,true,false
1427842035424,7419,48530,10,208,-89,2,F SFR,true,false
1427842095663,7419,48530,10,208,-89,2,F SFR,true,false
1427842155723,7419,48530,10,208,-89,2,F SFR,true,false
1427842215768,7419,48530,10,208,-89,2,F SFR,true,false
1427842275778,7419,48530,10,208,-89,2,F SFR,true,false
1427842335805,7419,48530,10,208,-89,2,F SFR,true,false
1427842395841,7419,48530,10,208,-89,2,F SFR,true,false
1427842455904,7419,48530,10,208,-89,2,F SFR,true,false
1427842515925,7419,48530,10,208,-89,2,F SFR,true,false
1427842575943,7419,48530,10,208,-89,2,F SFR,true,false
1427842635999,7419,48530,10,208,-89,2,F SFR,true,false
1427842696058,7419,48530,10,208,-89,2,F SFR,true,false
1427842756077,7419,48530,10,208,-89,2,F SFR,true,false
1427842816132,7419,48530,10,208,-89,2,F SFR,true,false
1427842876149,7419,48530,10,208,-89,2,F SFR,true,false
1427842936342,7419,48530,10,208,-89,2,F SFR,true,false
1427842996347,7419,48530,10,208,-89,2,F SFR,true,false
1427843056397,7419,48530,10,208,-89,2,F SFR,true,false
1427843116445,7419,48530,10,208,-89,2,F SFR,true,false
1427843176475,7419,48530,10,208,-89,2,F SFR,true,false
1427843236780,7419,48530,10,208,-89,2,F SFR,true,false
1427843296862,7419,48530,10,208,-89,2,F SFR,true,false
1427843356783,7419,48530,10,208,-89,2,F SFR,true,false
1427843416804,7419,48530,10,208,-89,2,F SFR,true,false
1427843476841,7419,48530,10,208,-89,2,F SFR,true,false
1427843537066,7419,48530,10,208,-89,2,F SFR,true,false
1427843596916,7419,48530,10,208,-89,2,F SFR,true,false
1427843656953,7419,48530,10,208,-89,2,F SFR,true,false
1427843716979,7419,48530,10,208,-89,2,F SFR,true,false
1427843777020,7419,48530,10,208,-89,2,F SFR,true,false
1427843837054,7419,48530,10,208,-89,2,F SFR,true,false
1427843897091,7419,48530,10,208,-89,2,F SFR,true,false
1427843957156,7419,48530,10,208,-89,2,F SFR,true,false
1427844017179,7419,48530,10,208,-89,2,F SFR,true,false
1427844077267,7419,48530,10,208,-89,2,F SFR,true,false
1427844137300,7419,48530,10,208,-89,2,F SFR,true,false
1427844197374,7419,48530,10,208,-89,2,F SFR,true,false
1427844257375,7419,48530,10,208,-89,2,F SFR,true,false
1427844317426,7419,48530,10,208,-89,2,F SFR,true,false
1427844377452,7419,48530,10,208,-89,2,F SFR,true,false
1427844437478,7419,48530,10,208,-89,2,F SFR,true,false
1427844497691,7419,48530,10,208,-89,2,F SFR,true,false
1427844557733,7419,48530,10,208,-89,2,F SFR,true,false
1427844617731,7419,48530,10,208,-89,2,F SFR,true,false
1427844677772,7419,48530,10,208,-89,2,F SFR,true,false
1427844737811,7419,48530,10,208,-91,2,F SFR,true,false
1427844797860,7419,48530,10,208,-89,2,F SFR,true,false
1427844857884,7419,48530,10,208,-89,2,F SFR,true,false
1427844917935,7419,48530,10,208,-89,2,F SFR,true,false
1427844977969,7419,48530,10,208,-89,2,F SFR,true,false
1427845038023,7419,48530,10,208,-89,2,F SFR,true,false
1427845098184,7419,48530,10,208,-89,2,F SFR,true,false
1427845158124,7419,48530,10,208,-89,2,F SFR,true,false
1427845218133,7419,48530,10,208,-89,2,F SFR,true,false
1427845278168,7419,48530,10,208,-89,2,F SFR,true,false
1427845338211,7419,48530,10,208,-89,2,F SFR,true,false
1427845398246,7419,48530,10,208,-89,2,F SFR,true,false
1427845458283,7419,48530,10,208,-89,2,F SFR,true,false
1427845518328,7419,48530,10,208,-91,2,F SFR,true,false
1427845578374,7419,48530,10,208,-91,2,F SFR,true,false
1427845638416,7419,48530,10,208,-89,2,F SFR,true,false
1427845698455,7419,48530,10,208,-89,2,F SFR,true,false
1427845758506,7419,48530,10,208,-91,2,F SFR,true,false
1427845818672,7419,48530,10,208,-91,2,F SFR,true,false
1427845878581,7419,48530,10,208,-91,2,F SFR,true,false
1427845938595,7419,48530,10,208,-91,2,F SFR,true,false
1427845998628,7419,48530,10,208,-91,2,F SFR,true,false
1427846058656,7419,48530,10,208,-91,2,F SFR,true,false
1427846118894,7419,48530,10,208,-89,2,F SFR,true,false
1427846238576,7419,48530,10,208,-91,2,F SFR,true,false
1427846298607,7419,48530,10,208,-89,2,F SFR,true,false
1427846358655,7419,48530,10,208,-89,2,F SFR,true,false
1427846418678,7419,48530,10,208,-89,2,F SFR,true,false
1427846478848,7419,48530,10,208,-91,2,F SFR,true,false
1427846538749,7419,48530,10,208,-89,2,F SFR,true,false
1427846598786,7419,48530,10,208,-89,2,F SFR,true,false
1427846658825,7419,48530,10,208,-89,2,F SFR,true,false
1427846718862,7419,48530,10,208,-89,2,F SFR,true,false
1427846829545,7419,48530,10,208,-89,2,F SFR,true,false
1427846889718,7419,48530,10,208,-89,2,F SFR,true,false
1427846949833,7419,48530,10,208,-89,2,F SFR,true,false
1427847009888,14076663,48529,10,208,-101,8,F SFR,true,false
1427847069898,14076663,48529,10,208,-107,8,F SFR,true,false
1427847129932,14076663,48529,10,208,-107,8,F SFR,true,false
1427847189966,14076663,48529,10,208,-107,8,F SFR,true,false
1427847249993,14076663,48529,10,208,-107,8,F SFR,true,false
1427847310025,14076663,48529,10,208,-107,8,F SFR,true,false
1427847370196,14076663,48529,10,208,-107,8,F SFR,true,false
1427847430115,14076663,48529,10,208,-107,8,F SFR,true,false
1427847490135,14076663,48529,10,208,-107,8,F SFR,true,false
