1427839412567,ON
1427839412567,ON
1427839429501,OFF
1427840035431,ON
1427840044928,OFF
1427840088567,ON
1427840090503,PRESENT
1427840099073,OFF
1427864401848,ON
1427864444858,OFF
1427865000668,ON
1427865054357,OFF
1427866042951,ON
1427866045235,PRESENT
1427866052733,OFF
1427866989577,ON
1427867002307,OFF
1427867080649,ON
1427867093283,OFF
1427867439327,ON
1427867442138,OFF
1427868156045,ON
1427868160991,PRESENT
1427868175886,OFF
1427868527813,ON
1427868533314,PRESENT
1427868539889,ROTATION_270
1427868541302,ROTATION_0
1427868561540,OFF
1427868677730,ON
1427868693551,OFF
1427868794175,ON
1427868795667,PRESENT
1427868836201,OFF
1427868851330,ON
1427868861110,OFF
1427869489321,ON
1427869494929,PRESENT
1427869524338,OFF
1427870408838,ON
1427870411200,PRESENT
1427870909053,ON
1427870911687,PRESENT
1427870978414,OFF
1427871847413,ON
1427871851391,PRESENT
1427871880972,OFF
1427871884045,ON
1427872029769,OFF
1427872830548,ON
1427872836183,PRESENT
1427872863328,OFF
1427873008361,ON
1427873018241,OFF
1427873482886,ON
1427873485443,PRESENT
1427873623052,OFF
1427875678725,ON
1427875686520,PRESENT
1427880470911,ON
1427880597681,PRESENT
1427880608606,OFF
1427880643560,ON
1427880646105,PRESENT
1427880651088,OFF
1427881008443,ON
1427881011075,PRESENT
1427881014857,ROTATION_90
1427881015866,ROTATION_0
1427881049055,OFF
1427885882958,ON
1427885886307,PRESENT
1427887646884,ON
1427887652031,PRESENT
1427887659168,OFF
1427888604934,ON
1427888614197,PRESENT
1427888680893,OFF
1427888938696,ON
1427888940343,PRESENT
1427889326012,OFF
1427895805398,ON
1427895813608,PRESENT
1427896262320,ROTATION_270
1427896295921,OFF
1427896302620,ROTATION_0
1427896314117,ON
1427896321090,OFF
1427902528005,ON
1427902532796,PRESENT
1427902601893,OFF
1427904833256,ON
1427904837920,PRESENT
1427904877019,OFF
1427904893628,ON
1427904897285,PRESENT
1427904933472,OFF
1427904973674,ON
1427904976273,PRESENT
1427905012302,OFF
1427905894971,ON
1427905899794,PRESENT
1427905947739,OFF
1427906131276,ON
1427906134681,PRESENT
1427907336616,PRESENT
1427907991960,PRESENT
1427908139005,PRESENT
1427908739917,PRESENT
1427909237213,PRESENT
1427909441382,PRESENT
1427909722044,PRESENT
1427910052718,PRESENT
1427911072986,PRESENT
1427917225333,PRESENT
1427918704352,PRESENT
1427919188284,PRESENT
1427920804084,PRESENT
1427923487483,PRESENT
1427923487483,PRESENT
1427923614966,PRESENT
1427923918416,OFF
1427923941676,ON
1427923943720,PRESENT
1427923961555,ROTATION_270
1427923961762,ROTATION_0
1427923967061,OFF
1427923967529,ON
1427923977555,OFF
