1427839412576,5,0.0,0.0,0.0
1427839412576,5,0.0,0.0,0.0
1427840035512,5,1.0,0.0,0.0
1427840088576,5,0.0,0.0,0.0
1427864401870,5,0.0,0.0,0.0
1427865000675,5,1.0,0.0,0.0
1427866042969,5,5.0,0.0,0.0
1427866989615,5,2.0,0.0,0.0
1427867080750,5,1.0,0.0,0.0
1427867439336,5,4.0,0.0,0.0
1427868156167,5,23.0,0.0,0.0
1427868527821,5,33.0,0.0,0.0
1427868677738,5,28.0,0.0,0.0
1427868794184,5,29.0,0.0,0.0
1427868851344,5,65.0,0.0,0.0
1427869489343,5,164.0,0.0,0.0
1427870408847,5,7.0,0.0,0.0
1427870909060,5,77.0,0.0,0.0
1427871847424,5,60.0,0.0,0.0
1427871884055,5,27.0,0.0,0.0
1427872830560,5,46.0,0.0,0.0
1427873008369,5,61.0,0.0,0.0
1427873482900,5,41.0,0.0,0.0
1427875678735,5,134.0,0.0,0.0
1427880470919,5,0.0,0.0,0.0
1427880643574,5,71.0,0.0,0.0
1427881008468,5,83.0,0.0,0.0
1427885882970,5,76.0,0.0,0.0
1427887646891,5,27.0,0.0,0.0
1427888604959,5,48.0,0.0,0.0
1427888938705,5,77.0,0.0,0.0
1427895805410,5,448.0,0.0,0.0
1427896314167,5,47.0,0.0,0.0
1427902528018,5,7.0,0.0,0.0
1427904833265,5,2.0,0.0,0.0
1427904893639,5,2.0,0.0,0.0
1427904973687,5,5.0,0.0,0.0
1427905894984,5,1.0,0.0,0.0
1427906131295,5,1.0,0.0,0.0
1427923941692,5,1.0,0.0,0.0
1427923941692,5,1.0,0.0,0.0
1427923967783,5,0.0,0.0,0.0
