1427839200034,21065,864,656,358240053591301,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427839260038,20122,864,776,358240053591301,www.unige.ch,Http,"[18,23,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427839320926,20650,916,861,358240053591301,www.unige.ch,Http,"[25,28,20]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427839404116,20073,988,716,358240053591301,www.unige.ch,Http,"[40,24,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427839464208,20067,864,656,358240053591301,www.unige.ch,Http,"[24,25,17]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427839561180,21169,916,793,358240053591301,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427839704952,20095,6644,3825,358240053591301,www.unige.ch,Http,"[19,136,22]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427839802899,21141,1104,911,358240053591301,www.unige.ch,Http,"[28,23,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427839862973,20069,864,656,358240053591301,www.unige.ch,Http,"[19,18,30]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427839923054,20079,25272,33064,358240053591301,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427839998926,20082,4525,6869,358240053591301,www.unige.ch,Http,"[26,141,25]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840058937,20058,916,741,358240053591301,www.unige.ch,Http,"[17,16,19]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840119034,20071,999,696,358240053591301,www.unige.ch,Http,"[19,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840306060,20077,4085,5902,358240053591301,www.unige.ch,Http,"[177,16,167]",167.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840366085,20121,864,656,358240053591301,www.unige.ch,Http,"[18,19,16]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840426198,20073,2530,5378,358240053591301,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840486246,20074,27297,2830,358240053591301,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840546400,20071,35862,3016,358240053591301,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840606457,20078,16958,17101,358240053591301,www.unige.ch,Http,"[25,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840666516,20077,2873,1467,358240053591301,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840735945,20086,1122,696,358240053591301,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840796091,21151,32497,193830,358240053591301,www.unige.ch,Http,"[23,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840895423,20069,5220,6384,358240053591301,www.unige.ch,Http,"[134,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427840955909,20078,953,656,358240053591301,www.unige.ch,Http,"[23,27,20]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427841026948,20082,904,696,358240053591301,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427841086956,20078,904,696,358240053591301,www.unige.ch,Http,"[26,19,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427841189950,20117,864,656,358240053591301,www.unige.ch,Http,"[20,129,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427841250893,20081,864,604,358240053591301,www.unige.ch,Http,"[19,26,17]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427841311937,20066,864,656,358240053591301,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427841372888,20070,864,656,358240053591301,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427841432940,20127,864,656,358240053591301,www.unige.ch,Http,"[27,18,28]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427841493222,20093,916,741,358240053591301,www.unige.ch,Http,"[18,127,27]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427841569374,20073,1476,736,358240053591301,www.unige.ch,Http,"[16,17,18]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
1427841629466,20071,1070,779,358240053591301,www.unige.ch,Http,"[17,18,20]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-53],-53.0,9076480,42000,2,228
