1427839564358,OFF
1427839565867,ON
1427840117881,OFF
1427840118928,ON
1427841379625,OFF
1427841379625,OFF
1427904381063,OFF
1427904431864,ON
1427904433220,OFF
1427904452735,ON
1427904453592,PRESENT
1427904566252,OFF
1427904567830,ON
1427904570119,PRESENT
1427904575528,OFF
1427904657526,ON
1427904659824,PRESENT
1427904671248,OFF
1427904999360,ON
1427905002485,PRESENT
1427905067176,OFF
1427905761919,ON
1427905763131,PRESENT
1427905789307,OFF
1427906101057,ON
1427906102050,PRESENT
1427906146295,OFF
1427906292972,ON
1427906301710,PRESENT
1427906302255,OFF
1427906307773,ON
1427906313491,OFF
1427906318738,ON
1427906321486,PRESENT
1427906330936,ROTATION_270
1427906335374,ROTATION_0
1427906350861,ROTATION_270
1427906353904,ROTATION_0
1427906354144,OFF
1427906359782,ON
1427906360770,PRESENT
1427906387799,ROTATION_270
1427906391477,ROTATION_0
1427906397357,ROTATION_270
1427906408812,PRESENT
1427906409304,OFF
1427906410285,ON
1427906414891,PRESENT
1427906414961,OFF
1427906441948,ON
1427906443940,ROTATION_0
1427906481798,OFF
1427906483449,ON
1427906516260,OFF
1427906547687,ON
1427906551113,PRESENT
1427906552549,OFF
1427906563745,ON
1427906578351,OFF
1427906626014,ON
1427906627046,PRESENT
1427906666354,OFF
1427906670751,ON
1427906671707,PRESENT
1427906698805,OFF
1427906718055,ON
1427906718893,PRESENT
1427906766371,ROTATION_90
1427906835727,ROTATION_0
1427906840862,OFF
1427907020780,ON
1427907022203,PRESENT
1427907069924,ROTATION_270
1427907080872,OFF
1427907086597,ROTATION_0
1427907098256,ON
1427907099687,PRESENT
1427907135148,ROTATION_270
1427907148554,OFF
1427907153565,ROTATION_0
1427907163161,ON
1427907164520,PRESENT
1427907211551,ROTATION_90
1427907213816,ROTATION_0
1427909531882,ROTATION_90
1427909539549,ROTATION_0
1427910250036,OFF
1427910693613,ON
1427910695597,OFF
1427912087748,ON
1427912087748,ON
1427912094660,PRESENT
1427912128002,OFF
1427912129373,ON
1427912202256,OFF
1427913736633,ON
1427913738210,PRESENT
1427913860368,OFF
1427914544607,ON
1427914548374,ROTATION_90
1427915000277,ROTATION_0
1427915001388,ROTATION_90
1427915008863,ROTATION_0
1427915009626,ROTATION_90
1427915105952,ROTATION_0
1427915116014,OFF
1427915287771,ON
1427915290710,OFF
1427916536845,ON
1427916537658,OFF
1427916538419,ON
1427916541716,PRESENT
1427916604512,OFF
1427916605003,ON
1427916606243,PRESENT
1427916619114,OFF
1427917040745,ON
1427917045278,PRESENT
1427917050552,OFF
1427917056774,ON
1427917058037,PRESENT
1427917061637,OFF
1427917340714,ON
1427917342140,PRESENT
1427917401134,ROTATION_90
1427917413625,ROTATION_0
1427917423039,ROTATION_90
1427917425017,ROTATION_0
1427917445371,ROTATION_90
1427917613850,ROTATION_0
1427917616990,ROTATION_90
1427917681745,ROTATION_0
1427917709577,ROTATION_90
1427917837116,ROTATION_0
1427917882729,ROTATION_90
