1427839200180,STILL
1427839260276,STILL
1427839320421,STILL
1427839380615,STILL
1427839440701,STILL
1427839500813,IN_VEHICLE
1427839560857,STILL
1427839681045,STILL
1427839741143,STILL
1427839801216,STILL
1427839921810,TILTING
1427839921846,STILL
1427839982749,STILL
1427840043768,STILL
1427840104638,STILL
1427840164759,STILL
1427840224913,STILL
1427840285046,STILL
1427840345225,STILL
1427840405388,STILL
1427841250370,TILTING
1427841258848,TILTING
1427841275583,TILTING
1427841275604,UNKNOWN
1427841336654,TILTING
1427841336692,STILL
1427841396798,UNKNOWN
1427841457624,STILL
1427841517743,UNKNOWN
1427841577882,UNKNOWN
1427841638602,UNKNOWN
1427841762803,TILTING
1427841762819,STILL
1427841822843,STILL
1427841882877,STILL
1427842005331,TILTING
1427842005362,STILL
1427842065396,STILL
1427842125524,STILL
1427842248828,STILL
1427842309652,STILL
1427842369743,STILL
1427842431982,STILL
1427842492136,STILL
1427842552341,STILL
1427842617044,TILTING
1427842633644,STILL
1427842693730,STILL
1427842753808,STILL
1427842816967,UNKNOWN
1427842883947,STILL
1427842944060,STILL
1427843004249,STILL
1427843064266,STILL
1427843184531,STILL
1427843244562,STILL
1427843364775,STILL
1427843489777,TILTING
1427843489848,STILL
1427843550653,STILL
1427843611613,STILL
1427843739093,STILL
1427843799288,STILL
1427843859825,STILL
1427843919967,STILL
1427843980626,STILL
1427868023838,TILTING
1427868032230,TILTING
1427868057320,STILL
1427868117439,TILTING
1427868117485,STILL
1427868177647,STILL
1427868237711,STILL
1427868297779,STILL
1427868357913,UNKNOWN
1427868418097,STILL
1427868478168,STILL
1427868538293,STILL
1427868598394,STILL
1427868658567,STILL
1427868718521,STILL
1427868838743,TILTING
1427868838785,STILL
1427868899030,TILTING
1427868899067,IN_VEHICLE
1427868959312,IN_VEHICLE
1427869019547,TILTING
1427869019579,STILL
1427869084591,STILL
1427869205059,STILL
1427869270753,STILL
1427869331654,STILL
1427869391807,TILTING
1427869391842,IN_VEHICLE
1427869451972,TILTING
1427869452004,STILL
1427869512183,STILL
1427869572390,STILL
1427869632534,STILL
1427869692701,STILL
1427869752865,STILL
1427869813042,STILL
1427869873197,STILL
1427869933338,STILL
1427871118856,TILTING
1427871144193,UNKNOWN
1427871204921,TILTING
1427871204941,STILL
1427871265027,STILL
1427871325241,STILL
1427871385608,STILL
1427871445666,STILL
1427871506629,STILL
1427871566686,STILL
1427871626781,STILL
1427871687623,STILL
1427871754781,STILL
1427872787526,TILTING
1427872812552,UNKNOWN
1427872874310,UNKNOWN
1427872934718,TILTING
1427872934743,UNKNOWN
1427872995083,TILTING
1427872995117,STILL
1427873060876,TILTING
1427873060899,ON_FOOT
1427873079919,ON_FOOT
1427873140049,TILTING
1427873140098,ON_FOOT
1427873200241,ON_FOOT
1427873260425,ON_FOOT
1427873320564,STILL
1427873380696,TILTING
1427873380721,ON_FOOT
1427873440789,TILTING
1427873440866,IN_VEHICLE
1427873501030,IN_VEHICLE
1427873561090,IN_VEHICLE
1427873621234,IN_VEHICLE
1427873681307,IN_VEHICLE
