1427839656098,5,10.0,0.0,0.0
1427840208961,5,15.0,0.0,0.0
1427841078504,5,12.0,0.0,0.0
1427841274894,5,7.0,0.0,0.0
1427841477730,5,7.0,0.0,0.0
1427842083213,5,19.0,0.0,0.0
1427842083213,5,19.0,0.0,0.0
1427842343017,5,20.0,0.0,0.0
1427842402760,5,22.0,0.0,0.0
1427842802109,5,0.0,0.0,0.0
1427843189903,5,15.0,0.0,0.0
1427843305889,5,7.0,0.0,0.0
1427843640817,5,0.0,0.0,0.0
1427843705631,5,0.0,0.0,0.0
1427867701507,5,0.0,0.0,0.0
1427867868356,5,0.0,0.0,0.0
1427868631875,5,0.0,0.0,0.0
1427870075368,5,0.0,0.0,0.0
1427871173848,5,18.0,0.0,0.0
1427871751577,5,8.0,0.0,0.0
1427872178111,5,0.0,0.0,0.0
1427872599227,5,11.0,0.0,0.0
1427872853862,5,7.0,0.0,0.0
1427873224838,5,7.0,0.0,0.0
1427873345442,5,7.0,0.0,0.0
1427873488891,5,8.0,0.0,0.0
1427873722855,5,8.0,0.0,0.0
1427873833879,5,8.0,0.0,0.0
1427874324904,5,4.0,0.0,0.0
1427874413297,5,10.0,0.0,0.0
1427874515842,5,23.0,0.0,0.0
1427875027026,5,3.0,0.0,0.0
1427875319047,5,3.0,0.0,0.0
1427875500193,5,1.0,0.0,0.0
1427876509347,5,127.0,0.0,0.0
1427876875721,5,202.0,0.0,0.0
1427877130868,5,314.0,0.0,0.0
1427877192158,5,20.0,0.0,0.0
1427877225040,5,82.0,0.0,0.0
1427877257580,5,211.0,0.0,0.0
1427878394213,5,71.0,0.0,0.0
1427878531951,5,34.0,0.0,0.0
1427879206268,5,33.0,0.0,0.0
1427879649936,5,46.0,0.0,0.0
1427880010818,5,32.0,0.0,0.0
1427880624294,5,48.0,0.0,0.0
1427880809888,5,34.0,0.0,0.0
1427881015831,5,29.0,0.0,0.0
1427881114085,5,35.0,0.0,0.0
1427881218799,5,30.0,0.0,0.0
1427881599987,5,179.0,0.0,0.0
1427881940001,5,482.0,0.0,0.0
1427882446960,5,26.0,0.0,0.0
1427883588908,5,137.0,0.0,0.0
1427884676888,5,67.0,0.0,0.0
1427884900869,5,17.0,0.0,0.0
1427885166010,5,36.0,0.0,0.0
1427885257871,5,76.0,0.0,0.0
1427885382862,5,235.0,0.0,0.0
1427885852887,5,160.0,0.0,0.0
1427886038886,5,12.0,0.0,0.0
1427886158681,5,0.0,0.0,0.0
1427886179878,5,15.0,0.0,0.0
1427886354924,5,19.0,0.0,0.0
1427886598891,5,54.0,0.0,0.0
1427886708439,5,47.0,0.0,0.0
1427887730837,5,49.0,0.0,0.0
1427887911866,5,44.0,0.0,0.0
1427888171294,5,28.0,0.0,0.0
1427888180886,5,28.0,0.0,0.0
1427888352930,5,203.0,0.0,0.0
1427889352454,5,16.0,0.0,0.0
1427889383734,5,0.0,0.0,0.0
1427889411144,5,9.0,0.0,0.0
1427889555392,5,0.0,0.0,0.0
1427889680904,5,1.0,0.0,0.0
1427891957898,5,38.0,0.0,0.0
1427894587136,5,28.0,0.0,0.0
1427895339912,5,14.0,0.0,0.0
1427895363722,5,9.0,0.0,0.0
1427896438880,5,0.0,0.0,0.0
1427897458478,5,1929.0,0.0,0.0
1427899199910,5,6.0,0.0,0.0
1427899397014,5,5.0,0.0,0.0
1427899471878,5,5.0,0.0,0.0
1427900589714,5,0.0,0.0,0.0
1427900794883,5,0.0,0.0,0.0
1427903772860,5,1517.0,0.0,0.0
1427904111020,5,1408.0,0.0,0.0
1427906707908,5,62.0,0.0,0.0
1427906798871,5,0.0,0.0,0.0
1427907101878,5,1.0,0.0,0.0
1427907615156,5,658.0,0.0,0.0
1427922641686,5,10.0,0.0,0.0
1427923440904,5,11.0,0.0,0.0
1427924864944,5,0.0,0.0,0.0
