1427840986382,5,0.0,0.0,0.0
1427841001143,5,0.0,0.0,0.0
1427841297117,5,0.0,0.0,0.0
1427841297117,5,0.0,0.0,0.0
1427841761623,5,0.0,0.0,0.0
1427841964555,5,1.0,0.0,0.0
1427872753198,5,47.0,0.0,0.0
1427872916043,5,47.0,0.0,0.0
1427872963720,5,9.0,0.0,0.0
1427878890774,5,216.0,0.0,0.0
1427879729739,5,86.0,0.0,0.0
1427880524389,5,195.0,0.0,0.0
1427881372259,5,69.0,0.0,0.0
1427882088465,5,45.0,0.0,0.0
1427882373270,5,40.0,0.0,0.0
1427883244513,5,50.0,0.0,0.0
1427884802149,5,267.0,0.0,0.0
1427885921113,5,37.0,0.0,0.0
1427887002909,5,56.0,0.0,0.0
1427891336620,5,24.0,0.0,0.0
1427892988408,5,10.0,0.0,0.0
1427893079320,5,12.0,0.0,0.0
1427893209008,5,12.0,0.0,0.0
1427893317610,5,10.0,0.0,0.0
1427893389975,5,3.0,0.0,0.0
1427893393811,5,9.0,0.0,0.0
1427893706920,5,186.0,0.0,0.0
1427894575262,5,16.0,0.0,0.0
1427894722812,5,2.0,0.0,0.0
1427895003653,5,24.0,0.0,0.0
1427895089497,5,26.0,0.0,0.0
1427897058452,5,4465.0,0.0,0.0
1427897280574,5,26.0,0.0,0.0
1427897337114,5,112.0,0.0,0.0
1427897359963,5,31.0,0.0,0.0
1427897361921,5,29.0,0.0,0.0
1427897484070,5,7.0,0.0,0.0
1427897561823,5,2049.0,0.0,0.0
1427897613953,5,4637.0,0.0,0.0
1427897616695,5,5118.0,0.0,0.0
1427897652828,5,24.0,0.0,0.0
1427897669171,5,31.0,0.0,0.0
1427898091840,5,0.0,0.0,0.0
1427898523796,5,24.0,0.0,0.0
1427898736023,5,26.0,0.0,0.0
1427899113228,5,5.0,0.0,0.0
1427899192694,5,3.0,0.0,0.0
1427899354035,5,14.0,0.0,0.0
1427899411180,5,10.0,0.0,0.0
1427900003051,5,22.0,0.0,0.0
1427900122942,5,8.0,0.0,0.0
1427900368982,5,88.0,0.0,0.0
1427900607360,5,26.0,0.0,0.0
1427900794102,5,91.0,0.0,0.0
1427900939702,5,87.0,0.0,0.0
1427901147418,5,84.0,0.0,0.0
1427901225099,5,134.0,0.0,0.0
1427901401290,5,7.0,0.0,0.0
1427903594469,5,8.0,0.0,0.0
1427903644955,5,12.0,0.0,0.0
1427904252180,5,3.0,0.0,0.0
1427904845988,5,4.0,0.0,0.0
1427905014429,5,54.0,0.0,0.0
1427905062933,5,6.0,0.0,0.0
1427905143004,5,9.0,0.0,0.0
1427905212777,5,14.0,0.0,0.0
1427905448183,5,5.0,0.0,0.0
1427905559257,5,9.0,0.0,0.0
1427905598755,5,8.0,0.0,0.0
1427905619375,5,28.0,0.0,0.0
1427906507752,5,1193.0,0.0,0.0
1427907010754,5,5.0,0.0,0.0
1427907056192,5,3.0,0.0,0.0
1427907143079,5,3.0,0.0,0.0
1427907227950,5,3.0,0.0,0.0
1427907831955,5,5.0,0.0,0.0
1427909956563,5,4.0,0.0,0.0
1427910066904,5,0.0,0.0,0.0
1427910079579,5,5.0,0.0,0.0
1427911610918,5,0.0,0.0,0.0
1427911760405,5,0.0,0.0,0.0
1427912974408,5,0.0,0.0,0.0
1427913006079,5,0.0,0.0,0.0
1427913417816,5,0.0,0.0,0.0
1427913676349,5,0.0,0.0,0.0
1427913829725,5,0.0,0.0,0.0
1427913861400,5,0.0,0.0,0.0
1427913934150,5,0.0,0.0,0.0
1427914210852,5,0.0,0.0,0.0
1427915449309,5,0.0,0.0,0.0
1427915501890,5,0.0,0.0,0.0
1427915602167,5,0.0,0.0,0.0
1427915607034,5,0.0,0.0,0.0
1427915665961,5,1.0,0.0,0.0
1427915712362,5,0.0,0.0,0.0
1427917158412,5,0.0,0.0,0.0
1427917342576,5,1.0,0.0,0.0
1427917480478,5,0.0,0.0,0.0
1427917780721,5,1.0,0.0,0.0
1427919789042,5,1.0,0.0,0.0
1427921344220,5,6.0,0.0,0.0
1427921344220,5,6.0,0.0,0.0
1427921475355,5,0.0,0.0,0.0
1427921608077,5,0.0,0.0,0.0
1427921732528,5,0.0,0.0,0.0
1427921972147,5,0.0,0.0,0.0
1427922074050,5,0.0,0.0,0.0
1427922121448,5,0.0,0.0,0.0
1427922213386,5,0.0,0.0,0.0
1427924655911,5,0.0,0.0,0.0
