1427839248264,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,55956,[],false,true,0,0,55963,
1427839248264,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1441,88547,[STARTED],false,true,0,0,74918131,
1427839248264,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1441,44546,[],false,true,1,1,75593678,
1427839248264,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1500674,[],false,true,0,0,1500682,
1427839248264,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,88218666,[STARTED],false,true,0,0,75654897,
1427839248264,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4520,102576,"[FOREGROUND,STARTED]",true,true,0,0,102661,
1427839248264,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22735,48757,[STARTED],false,true,0,0,75589952,
1427839248264,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2127,86570434,[STARTED],false,true,0,0,74927927,
1427839248264,com.domobile.applock.service.LockService,com.domobile.applock,10089,7974,103545,[STARTED],false,true,0,0,75653463,
1427839248264,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49539,[PERSISTENT],false,false,2,2,72472,
1427839320219,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,55956,[],false,true,0,0,55963,
1427839320219,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1441,88547,[STARTED],false,true,0,0,74918131,
1427839320219,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1441,44546,[],false,true,1,1,75593678,
1427839320219,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1500674,[],false,true,0,0,1500682,
1427839320219,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,88290600,[STARTED],false,true,0,0,75681966,
1427839320219,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4520,102576,"[FOREGROUND,STARTED]",true,true,0,0,102661,
1427839320219,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22735,48757,[STARTED],false,true,0,0,75589952,
1427839320219,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2127,86570434,[STARTED],false,true,0,0,74927927,
1427839320219,com.domobile.applock.service.LockService,com.domobile.applock,10089,7974,103545,[STARTED],false,true,0,0,75653463,
1427839320219,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49539,[PERSISTENT],false,false,2,2,72472,
1427839380525,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,55956,[],false,true,0,0,55963,
1427839380525,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1441,88547,[STARTED],false,true,0,0,74918131,
1427839380525,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1441,44546,[],false,true,1,1,75593678,
1427839380525,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1500674,[],false,true,0,0,1500682,
1427839380525,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,88350915,[STARTED],false,true,0,0,75706031,
1427839380525,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4520,102576,"[FOREGROUND,STARTED]",true,true,0,0,102661,
1427839380525,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22735,48757,[STARTED],false,true,0,0,75589952,
1427839380525,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2127,86570434,[STARTED],false,true,0,0,74927927,
1427839380525,com.domobile.applock.service.LockService,com.domobile.applock,10089,7974,103545,[STARTED],false,true,0,0,75653463,
1427839380525,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,887,49539,[PERSISTENT],false,false,2,2,72472,
1427839440972,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,55956,[],false,true,0,0,55963,
1427839440972,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1441,88547,[STARTED],false,true,0,0,74918131,
1427839440972,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1441,44546,[],false,true,1,1,75593678,
1427839440972,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,2877,88352076,[],false,true,1,1,75707394,
1427839440972,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1500674,[],false,true,0,0,1500682,
1427839440972,ch.unige.css.services.PingService,ch.unige.ping,10074,1452,88411301,[STARTED],false,true,0,0,75730268,
1427839440972,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,4520,102576,"[FOREGROUND,STARTED]",true,true,0,0,102661,
1427839440972,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,22735,48757,[STARTED],false,true,0,0,75589952,
1427839440972,com.google.android.finsky.services.ContentSyncService,com.android.vending,10014,2127,86570434,[STARTED],false,true,0,0,74927927,
1427839440972,com.domobile.applock.service.LockService,com.domobile.applock,10089,7974,103545,[STARTED],false,true,0,0,75653463,
1427839501170,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,55956,[],false,true,0,0,55963,
1427839501170,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1441,88547,[STARTED],false,true,0,0,74918131,
1427839501170,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1441,44546,[],false,true,1,1,75593678,
