1427861040775,7,411.0,3919.0,3508.0,1743.83,1027.5,2083637.47,1443.48,20800
1427861257172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427869092650,24,168.0,25915.0,25747.0,2878.09,879.0,2.970703399E7,5450.42,69016
1427874891752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427874965787,3,903.0,1504.0,601.0,1203.5,1203.5,90300.25,300.5,13280
1427879689708,154,149.0,77258.0,77109.0,1437.54,536.0,3.959829345E7,6292.72,223377
1427881004201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427881007541,2,41199.0,41199.0,0.0,41199.0,41199.0,0.0,0.0,43182
1427885968461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427886666720,117,141.0,19445.0,19304.0,1720.51,732.5,9265146.7,3043.87,209054
1427887724699,66,426.0,22304.0,21878.0,2622.45,1020.0,1.55971512E7,3949.32,184801
1427888206718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427888533528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080
1427890878384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427897341748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427897521677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427898857046,15,243.0,3898.0,3655.0,873.71,507.5,840991.49,917.06,15133
1427902747637,28,150.0,953.0,803.0,414.93,344.0,43694.36,209.03,15927
1427902807515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427902848397,2,2491.0,2491.0,0.0,2491.0,2491.0,0.0,0.0,14182
1427906054668,14,278.0,34886.0,34608.0,9201.92,7234.0,9.961838669E7,9980.9,122512
1427908305670,21,127.0,2049.0,1922.0,899.5,829.5,435531.15,659.95,28818
1427909144752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427909186363,56,184.0,34288.0,34104.0,2016.45,509.0,3.769036167E7,6139.25,120271
1427909510600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427912533536,11,165.0,3968.0,3803.0,796.2,406.0,1189184.76,1090.5,15404
1427914540645,23,292.0,9574.0,9282.0,1617.86,949.0,4466626.21,2113.44,43219
1427915025684,11,673.0,62824.0,62151.0,9117.5,3504.0,3.2246608945E8,17957.34,98816
1427915605619,51,361.0,29253.0,28892.0,2169.08,698.0,2.790782047E7,5282.79,111901
1427916672653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427916720643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427916993249,20,552.0,11057.0,10505.0,1420.11,720.0,5403411.67,2324.52,40663
1427917052621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427917329592,18,426.0,4179.0,3753.0,1642.0,1371.0,1184006.47,1088.12,34689
1427917871084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6473
1427919466663,5,1163.0,3663.0,2500.0,2827.0,3241.0,979326.5,989.61,14393
1427919909667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427920866580,7,1330.0,72822.0,71492.0,15042.67,3763.5,6.7313182056E8,25944.78,97016
1427920975995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427921752315,4,850.0,6812.0,5962.0,4002.0,4344.0,5982722.67,2445.96,16509
1427922193600,15,264.0,2342.0,2078.0,595.36,363.0,289769.52,538.3,12937
1427922221438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
