1427841333500,30420,1818,1,228,-97,2,Swisscom,true,false
1427841333500,13682,1818,1,228,-97,2,Swisscom,false,false
1427841393488,8782,1818,1,228,-95,2,Swisscom,true,false
1427841393488,3276,10602,10,208,-85,2,Swisscom,false,false
1427841393488,14595,1818,1,228,-99,2,Swisscom,false,false
1427841393488,30420,1818,1,228,-97,2,Swisscom,false,false
1427841393488,13682,1818,1,228,-95,2,Swisscom,false,false
1427841393488,7185,1818,1,228,-99,2,Swisscom,false,false
1427841393488,-1,0,0,0,-99,2,Swisscom,false,false
1427841453550,8782,1818,1,228,-99,2,Swisscom,true,false
1427841453550,3276,10602,10,208,-87,2,Swisscom,false,false
1427841453550,13682,1818,1,228,-95,2,Swisscom,false,false
1427841453550,-1,0,0,0,-97,2,Swisscom,false,false
1427841513136,16875522,1818,1,228,-100,13,Swisscom,true,false
1427841513136,59,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1427841513136,28,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841513136,90,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1427841576064,16875522,1818,1,228,-99,13,Swisscom,true,false
1427841576064,153,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1427841576064,28,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1427841636112,16875522,1818,1,228,-98,13,Swisscom,true,false
1427841636112,178,2147483647,2147483647,2147483647,-94,13,Swisscom,false,false
1427841636112,37,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1427841636112,5,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1427841636112,36,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1427841636112,153,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841636112,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841697635,16974082,1818,1,228,-87,13,Swisscom,true,false
1427841697635,178,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1427841758466,17782786,3535,1,228,-96,13,Swisscom,true,false
1427841758466,1,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
1427841758466,158,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1427841758466,224,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1427841758466,142,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1427841819348,16856833,3535,1,228,-89,13,Swisscom,true,false
1427841819348,1,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1427841819348,142,2147483647,2147483647,2147483647,-94,13,Swisscom,false,false
1427841819348,211,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1427841880189,17042690,3535,1,228,-97,13,Swisscom,true,false
1427841880189,251,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1427841880189,31,2147483647,2147483647,2147483647,-104,13,Swisscom,false,false
1427841880189,87,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1427841880189,90,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1427841880189,143,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1427841880189,42,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841880189,-1,-1,-1,-1,0,13,Swisscom,false,false
1427841880189,-1,-1,-1,-1,0,13,Swisscom,false,false
1427841880189,-1,-1,-1,-1,0,13,Swisscom,false,false
1427841940948,17042690,3535,1,228,-82,13,Swisscom,true,false
1427841940948,87,2147483647,2147483647,2147483647,-86,13,Swisscom,false,false
1427841940948,102,2147483647,2147483647,2147483647,-99,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427841940948,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,17042689,3535,1,228,-80,13,Swisscom,true,false
1427842001779,28,2147483647,2147483647,2147483647,-88,13,Swisscom,false,false
1427842001779,22,2147483647,2147483647,2147483647,-88,13,Swisscom,false,false
1427842001779,227,2147483647,2147483647,2147483647,-99,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842001779,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842063162,17582849,3535,1,228,-84,13,Swisscom,true,false
1427842063162,87,2147483647,2147483647,2147483647,-96,13,Swisscom,false,false
1427842123834,16946945,2727,1,228,-95,13,Swisscom,true,false
1427842123834,234,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1427842123834,260,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1427842123834,60,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1427842123834,31,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1427842184638,16925955,3535,1,228,-105,13,Swisscom,true,false
1427842184638,234,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1427842184638,28,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1427842184638,247,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1427842184638,201,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1427842184638,102,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1427842184638,343,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1427842245591,16983042,3535,1,228,-98,13,Swisscom,true,false
1427842245591,195,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1427842245591,156,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1427842245591,69,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1427842245591,42,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1427842245591,27,2147483647,2147483647,2147483647,-87,13,Swisscom,false,false
1427842245591,28,2147483647,2147483647,2147483647,-92,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842245591,-1,-1,-1,-1,0,13,Swisscom,false,false
1427842245591,-1,-1,-1,-1,0,13,Swisscom,false,false
1427842245591,-1,-1,-1,-1,0,13,Swisscom,false,false
1427842245591,-1,-1,-1,-1,0,13,Swisscom,false,false
1427842305645,17262337,2727,1,228,-91,13,Swisscom,true,false
1427842305645,186,2147483647,2147483647,2147483647,-99,13,Swisscom,false,false
1427842305645,208,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1427842305645,9,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1427842305645,331,2147483647,2147483647,2147483647,-107,13,Swisscom,false,false
1427842305645,332,2147483647,2147483647,2147483647,-102,13,Swisscom,false,false
1427842305645,251,2147483647,2147483647,2147483647,-99,13,Swisscom,false,false
1427842367099,17262337,2727,1,228,-94,13,Swisscom,true,false
1427842367099,251,2147483647,2147483647,2147483647,-103,13,Swisscom,false,false
1427842367099,214,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
1427842427888,17783041,2727,1,228,-104,13,Swisscom,true,false
1427842427888,214,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1427842427888,259,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1427842488798,17783041,2727,1,228,-103,13,Swisscom,true,false
1427842488798,39,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1427842488798,2,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1427842488798,498,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1427842488798,3,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842488798,150,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1427842488798,214,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1427842549549,17815043,2727,1,228,-100,13,Swisscom,true,false
1427842549549,215,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1427842549549,3,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842549549,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,17815043,2727,1,228,-105,13,Swisscom,true,false
1427842610301,155,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1427842610301,45,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1427842610301,92,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842610301,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842635128,17815043,2727,1,228,-105,13,Swisscom,true,false
1427842635128,41,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1427842635128,155,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1427842635128,104,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1427842635128,45,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1427842695177,17815043,2727,1,228,-112,13,Swisscom,true,false
1427842695177,155,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1427842695177,251,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1427842695177,45,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427842757168,17815043,2727,1,228,-108,13,Swisscom,true,false
1427842757168,41,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1427842757168,155,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427842817167,17815043,2727,1,228,-105,13,Swisscom,true,false
1427842817167,225,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1427842877248,17815043,2727,1,228,-122,13,Swisscom,true,false
1427842877248,-1,-1,-1,-1,0,13,Swisscom,false,false
1427842877248,-1,-1,-1,-1,0,13,Swisscom,false,false
1427842877248,-1,-1,-1,-1,0,13,Swisscom,false,false
1427842877248,-1,-1,-1,-1,0,13,Swisscom,false,false
1427842877248,-1,-1,-1,-1,0,13,Swisscom,false,false
1427842937256,17815043,2727,1,228,-114,13,Swisscom,true,false
1427842937256,155,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1427842937256,41,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1427842937256,72,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427842937256,-1,-1,-1,-1,0,13,Swisscom,false,false
1427842937256,-1,-1,-1,-1,0,13,Swisscom,false,false
