1427885934890,PRESENT
1427885958344,OFF
1427886289142,ON
1427886289800,PRESENT
1427886301743,ROTATION_270
1427886302798,OFF
1427886303631,ROTATION_0
1427886351619,ON
1427886382200,OFF
1427886391803,ON
1427886392716,PRESENT
1427886548716,OFF
1427886884074,ON
1427886884796,PRESENT
1427887108229,ROTATION_90
1427887111846,ROTATION_0
1427887116021,ROTATION_90
1427887117371,ROTATION_0
1427887135123,OFF
1427887149643,ON
1427887152864,PRESENT
1427887162721,OFF
1427887731606,ON
1427887733647,OFF
1427888704319,ON
1427888707690,PRESENT
1427888747686,ROTATION_270
1427888748218,ROTATION_0
1427888771505,ROTATION_270
1427888790153,ROTATION_0
1427889134167,ROTATION_270
1427889134950,ROTATION_0
1427889136783,ROTATION_90
1427889138144,ROTATION_0
1427889802977,ROTATION_90
1427890463467,ROTATION_0
1427890467577,OFF
1427890522034,ON
1427890523135,PRESENT
1427890525333,ROTATION_90
1427891395220,OFF
1427891605327,ON
1427891636013,OFF
1427892563029,ON
1427892566225,PRESENT
1427892573605,ROTATION_270
1427892574765,OFF
1427892575033,ROTATION_0
1427892752962,ON
1427892754983,OFF
1427893031382,ON
1427893034914,PRESENT
1427893040124,ROTATION_270
1427893049470,OFF
1427893049728,ROTATION_0
1427893060788,ON
1427893062093,PRESENT
1427897125421,OFF
1427897637842,ON
1427897638404,PRESENT
1427897651808,ROTATION_90
1427897691736,ROTATION_0
1427897697402,OFF
1427897698821,PRESENT
1427897698884,ON
1427897820745,OFF
1427899204974,ON
1427899205637,PRESENT
1427899429978,OFF
1427900152179,ON
1427900152943,PRESENT
1427900168787,ROTATION_90
1427900170142,ROTATION_0
1427900225556,OFF
1427900963901,ON
1427900965173,PRESENT
1427902330259,ON
1427902372034,OFF
1427904334414,ON
1427904353342,PRESENT
1427904395506,ROTATION_90
1427904397348,OFF
1427904397707,ROTATION_0
1427904420432,ON
1427904421326,PRESENT
1427904474482,OFF
1427904661758,ON
1427904664985,PRESENT
1427904693077,ROTATION_90
1427904813271,OFF
1427904818488,ROTATION_0
1427905744010,ON
1427905747259,PRESENT
1427905837803,ROTATION_270
1427905840107,ROTATION_0
1427905927866,OFF
1427906672890,ON
1427906673621,PRESENT
1427906883706,OFF
1427906894695,ON
1427906895546,PRESENT
1427906949227,ROTATION_90
1427907210236,OFF
1427907215461,ROTATION_0
1427907247265,ON
1427907248502,PRESENT
1427907248906,ROTATION_90
1427907249251,ROTATION_270
1427907256820,ROTATION_0
1427907689263,OFF
1427911142495,ON
1427911150316,PRESENT
1427911159841,ROTATION_270
1427911161430,ROTATION_0
1427911189273,ROTATION_270
1427911190420,OFF
1427911191511,ROTATION_0
1427911353780,ON
1427911358210,PRESENT
1427911360706,ROTATION_270
1427911364975,ROTATION_0
1427911469086,OFF
1427911484869,ON
1427911487092,OFF
1427911572689,ON
1427911603385,OFF
1427911639817,ON
1427911670378,OFF
1427911679682,ON
1427911706336,OFF
1427911756862,ON
1427911757785,PRESENT
1427911812843,OFF
1427911888928,ON
1427911889954,PRESENT
1427911932806,OFF
1427911983821,ON
1427911984499,PRESENT
1427911990343,OFF
1427912678764,ON
1427912682270,PRESENT
1427912696233,OFF
1427913059136,ON
1427913060156,PRESENT
1427913094331,ROTATION_90
1427913096769,ROTATION_0
1427913105685,ROTATION_90
1427913107961,ROTATION_0
1427913310395,ROTATION_270
1427913317002,ROTATION_0
1427913486545,ROTATION_90
1427913488983,ROTATION_0
1427913516166,ROTATION_270
1427913516600,ROTATION_0
1427913529473,ROTATION_90
1427913636491,ROTATION_0
1427913663420,OFF
1427914083517,ON
1427914089027,PRESENT
1427914092844,OFF
1427914150339,ON
1427914157065,OFF
1427914409956,ON
1427914415978,OFF
1427914751515,ON
1427914752281,PRESENT
1427914758737,ROTATION_270
1427914759752,OFF
1427914760711,ROTATION_0
1427914798838,ON
1427914829527,OFF
1427914884750,ON
1427914894140,PRESENT
1427914897241,ROTATION_270
1427914901025,ROTATION_0
1427915283713,OFF
1427915284583,ON
1427915286363,OFF
1427916656666,ON
1427916658230,OFF
1427916658603,ON
1427916659314,PRESENT
1427916713399,OFF
1427916753812,ON
1427916754495,PRESENT
1427916838644,OFF
1427916870703,ON
1427916901335,OFF
1427916915315,ON
1427916916308,PRESENT
1427916928898,OFF
1427917079690,ON
1427917080827,PRESENT
1427917282838,OFF
1427917289186,ON
1427917290905,OFF
1427917510024,ON
1427917531033,PRESENT
1427917583739,ROTATION_90
1427917585927,ROTATION_0
1427917762911,ON
1427917763864,PRESENT
1427917987055,OFF
1427918078704,ON
1427918080514,PRESENT
1427918102784,OFF
1427918140618,ON
1427918141321,PRESENT
1427918382156,OFF
1427918471351,ON
1427918473604,PRESENT
1427918474139,ROTATION_90
1427918475938,ROTATION_0
1427918502445,OFF
1427918603481,ON
1427918612437,PRESENT
1427918640305,ROTATION_270
1427918642414,ROTATION_0
1427918842215,ON
1427918849068,OFF
1427918964640,ON
1427918995384,OFF
1427919389213,ON
1427919389795,PRESENT
1427919417238,OFF
1427919439319,ON
1427919440173,PRESENT
1427919445419,OFF
1427919510287,ON
1427919511793,PRESENT
1427919585996,ROTATION_90
1427919590954,ROTATION_0
1427919596686,ROTATION_90
1427919600703,ROTATION_0
1427919603864,OFF
1427919724435,ON
1427919724933,PRESENT
1427919729461,ROTATION_90
1427919733635,ROTATION_0
1427919751794,ROTATION_270
1427919756709,ROTATION_0
1427919760206,ROTATION_90
1427919761676,ROTATION_0
