1427839262348,ON
1427839272441,OFF
1427839366260,ON
1427839376214,OFF
1427840652590,ON
1427840662679,OFF
1427841342576,ON
1427841352234,OFF
1427841409582,ON
1427841419594,OFF
1427842488751,ON
1427842515881,OFF
1427842691595,ON
1427842701618,OFF
1427843006191,ON
1427843016297,OFF
1427843072961,ON
1427843077305,OFF
1427843081914,ON
1427843091931,OFF
1427843113599,ON
1427843123623,OFF
1427843560019,ON
1427843570473,PRESENT
1427843575642,OFF
1427843662970,ON
1427843677538,OFF
1427843800978,ON
1427843812181,OFF
1427844026643,ON
1427844041304,OFF
1427844678668,ON
1427844681296,PRESENT
1427844691404,OFF
1427844706478,ON
1427844716575,OFF
1427844787559,ON
1427844800271,OFF
1427845123604,ON
1427845133646,OFF
1427845505998,ON
1427845515998,OFF
1427845692570,ON
1427845702582,OFF
1427845778608,ON
1427845788616,OFF
1427846040557,ON
1427846044464,PRESENT
1427846065094,OFF
1427846100227,ON
1427846102311,PRESENT
1427846145174,OFF
1427846158229,ON
1427846159853,OFF
1427846333138,ON
1427846335199,OFF
1427847005888,ON
1427847022548,OFF
1427847066298,ON
1427847092591,PRESENT
1427847190064,OFF
1427847268607,ON
1427847279654,OFF
1427847442596,ON
1427847452592,OFF
1427847478599,ON
1427847488590,OFF
1427847824598,ON
1427847828017,PRESENT
1427848198875,OFF
1427848906722,ON
1427848925732,OFF
1427849266649,ON
1427849266649,ON
1427849276627,OFF
1427849312577,ON
1427849322610,OFF
1427849380658,ON
1427849385909,PRESENT
1427849406867,OFF
1427850023262,ON
1427850033102,PRESENT
1427850226317,OFF
1427850226491,ON
1427850227474,OFF
1427850228184,ON
1427850229297,OFF
1427850230446,ON
1427850241177,OFF
1427872741244,ON
1427872766506,OFF
1427872767304,ON
1427872779008,OFF
1427873160748,ON
1427873185952,OFF
1427873460603,ON
1427873508746,OFF
1427876775686,ON
1427876788882,PRESENT
1427876790790,ROTATION_90
1427876797285,ROTATION_0
1427876799430,ROTATION_90
1427876803228,ROTATION_0
1427876806107,ROTATION_90
1427876808968,ROTATION_0
1427876812770,ROTATION_90
1427876826886,ROTATION_0
1427876831101,ROTATION_90
1427876834916,ROTATION_0
1427876843222,ROTATION_90
1427876848375,ROTATION_0
1427876848692,OFF
1427876848803,ON
1427876860562,OFF
1427877240636,ON
1427877269099,OFF
1427877660652,ON
1427877734489,PRESENT
1427877779684,OFF
1427877816641,ON
1427877818926,PRESENT
1427877952993,OFF
1427878003695,ON
1427878015934,OFF
1427878016397,ON
1427878026451,OFF
1427878295656,ON
1427878302660,OFF
1427878303084,ON
1427878315910,OFF
1427878395412,ON
1427878398363,PRESENT
1427878427116,ROTATION_90
1427878428897,ROTATION_0
1427879287697,OFF
1427879287848,ON
1427879289382,OFF
1427882761500,ON
1427882783245,OFF
1427883620764,ON
1427883630697,OFF
1427885713718,ON
1427885728439,OFF
1427885743715,ON
1427885766837,PRESENT
1427888028609,OFF
1427888085475,ON
1427888091584,PRESENT
1427888221471,OFF
1427888310258,ON
1427888320370,OFF
1427888859798,ON
1427888869584,OFF
1427889353658,ON
1427889356777,PRESENT
1427889778730,ROTATION_90
1427889780621,ROTATION_0
1427889782904,ROTATION_90
1427889858568,ROTATION_0
1427890096961,ROTATION_90
1427890136299,ROTATION_0
1427890165050,ROTATION_90
1427890254604,ROTATION_0
1427890414530,ROTATION_90
1427890475239,ROTATION_0
1427890487703,ROTATION_90
1427890561479,ROTATION_0
1427890678401,ROTATION_90
1427890705286,ROTATION_0
1427890779062,ROTATION_90
1427890813975,ROTATION_0
1427890986166,ROTATION_90
1427891057438,ROTATION_0
1427891074019,ROTATION_90
1427891101926,ROTATION_0
1427891139552,ROTATION_90
1427891171529,ROTATION_0
1427891178919,ROTATION_90
1427891223303,ROTATION_0
1427891232847,ROTATION_90
1427891249637,ROTATION_0
1427891303736,ROTATION_90
1427891306368,ROTATION_0
1427891310707,ROTATION_90
1427891323700,ROTATION_0
1427891332928,ROTATION_90
1427891367817,ROTATION_0
1427891399915,ROTATION_90
1427891466199,ROTATION_0
1427891583000,ROTATION_90
1427891606111,ROTATION_0
1427891693761,ROTATION_90
1427891852477,ROTATION_0
1427891862240,OFF
1427892047712,ON
1427892049966,PRESENT
1427892082298,OFF
1427892098570,ON
1427892101849,PRESENT
1427892261038,ON
1427892264632,PRESENT
1427892719095,OFF
1427892739803,ON
1427892742672,PRESENT
1427893034815,OFF
1427893035368,ON
1427893045323,OFF
1427893060803,ON
1427893077986,OFF
1427893143720,ON
1427893153603,OFF
1427893454781,ON
1427893466929,PRESENT
1427893510589,OFF
1427893605424,ON
1427893609984,OFF
1427893621698,ON
1427893631606,OFF
1427893659325,ON
1427893669334,OFF
1427893675735,ON
1427893683544,PRESENT
1427893692483,OFF
1427893713664,ON
1427893723661,OFF
1427893821696,ON
1427893831611,OFF
1427893839331,ON
1427893849354,OFF
1427893852541,ON
1427893861739,PRESENT
1427893864459,OFF
1427894795736,ON
1427894805623,OFF
1427894971745,ON
1427894981654,OFF
1427894993834,ON
1427894995531,PRESENT
1427895064471,OFF
1427895100732,ON
1427895115747,OFF
1427895129959,ON
1427895132117,PRESENT
1427895163080,OFF
1427895201688,ON
1427895211696,OFF
1427895231661,ON
1427895242711,OFF
1427895268647,ON
1427895272334,PRESENT
1427895310202,OFF
1427895333691,ON
1427895336649,PRESENT
1427895431440,OFF
1427895563192,ON
1427895566925,PRESENT
1427895658459,OFF
1427895918797,ON
1427895957169,OFF
1427896342082,ON
1427896345129,PRESENT
1427896396962,OFF
1427896408226,ON
1427896418236,OFF
1427896455713,ON
1427896458640,PRESENT
1427896488073,OFF
1427896532437,ON
1427896535806,PRESENT
1427896551915,OFF
1427896747706,ON
1427896753078,OFF
1427896810447,ON
1427896815804,OFF
1427896822784,ON
1427896826106,OFF
1427896917241,ON
1427896927281,OFF
1427896953890,ON
1427896963901,OFF
1427896966538,ON
1427896968691,OFF
1427896977496,ON
1427896979173,OFF
1427896980178,ON
1427896985625,OFF
1427897062230,ON
1427897066121,PRESENT
1427897070547,ROTATION_90
1427897072729,ROTATION_0
1427897135194,ROTATION_90
1427897136479,ROTATION_0
1427897136802,OFF
1427897484515,ON
1427897492537,OFF
1427897592843,ON
1427897595352,PRESENT
1427898062029,OFF
1427898298248,ON
1427898301304,PRESENT
1427898646495,OFF
1427898694555,ON
1427898698416,PRESENT
1427898707058,OFF
1427898729862,ON
1427898732996,PRESENT
1427899137292,ROTATION_270
1427899138784,ROTATION_0
1427899158453,OFF
1427899273442,ON
1427899288242,OFF
1427899535151,ON
1427899541663,PRESENT
1427899583628,OFF
1427899595656,ON
1427899605677,OFF
1427899690264,ON
1427899700198,OFF
1427899754474,ON
1427899758524,PRESENT
1427899852374,ROTATION_270
1427899885123,OFF
1427899915273,ROTATION_0
1427899934267,ON
1427900023631,PRESENT
1427900039964,OFF
1427900247825,ON
1427900257698,OFF
1427900262768,ON
1427900298721,OFF
1427900300056,ON
1427900319171,OFF
1427900374392,ON
1427900377964,OFF
1427900415831,ON
1427900425829,OFF
1427900430798,ON
1427900434258,OFF
1427900509576,ON
1427900528263,OFF
1427900531396,ON
1427900551074,OFF
1427900563984,ON
1427900586469,OFF
1427900592824,ON
1427900602791,OFF
1427900604833,ON
1427900621331,OFF
1427900684212,ON
1427900701780,OFF
1427900752321,ON
1427900762320,OFF
1427900763326,ON
1427900770145,PRESENT
1427900774350,OFF
1427901113263,ON
1427901118441,PRESENT
1427901131054,OFF
1427901131703,ON
1427901137540,PRESENT
1427901204335,OFF
1427901347382,ON
1427901357293,OFF
1427902109603,ON
1427902112698,PRESENT
1427902141282,OFF
1427902169751,ON
1427902176811,PRESENT
1427902227754,OFF
1427902402682,ON
1427902405964,PRESENT
1427902423051,OFF
1427903483658,ON
1427903485665,OFF
1427903513361,ON
1427903515016,OFF
1427903515553,ON
1427903517578,OFF
1427903519349,ON
1427903529474,OFF
1427903593720,ON
1427903594561,OFF
1427903595665,ON
1427903605880,OFF
1427903968685,ON
1427903970742,PRESENT
1427903988933,OFF
1427904028130,ON
1427904030401,PRESENT
1427904042669,OFF
1427904050684,ON
1427904051853,OFF
1427904154437,ON
1427904157018,PRESENT
1427904194202,OFF
1427904252541,ON
1427904257074,OFF
1427904342746,ON
1427904345091,OFF
1427904525580,ON
1427904537729,OFF
1427904539128,ON
1427904540713,OFF
1427904541424,ON
1427904560695,OFF
1427904917835,ON
1427904920148,OFF
1427904969758,ON
1427904971651,OFF
1427904972421,ON
1427904987280,OFF
1427905023106,ON
1427905026023,OFF
1427905031689,ON
1427905053666,OFF
1427905054808,ON
1427905057445,PRESENT
1427905061548,OFF
1427905088727,ON
1427905089992,OFF
1427905141697,ON
1427905155418,OFF
1427905157042,ON
1427905159447,PRESENT
1427905228292,OFF
1427905240458,ON
1427905250515,OFF
1427906341139,ON
1427906345498,PRESENT
1427906416569,OFF
1427906446880,ON
1427906456927,OFF
1427906564000,ON
1427906571931,PRESENT
1427906585481,OFF
1427906653697,ON
1427906663614,OFF
1427906713682,ON
1427906716631,PRESENT
1427906777433,OFF
1427906790611,ON
1427906802206,PRESENT
1427906811228,OFF
1427906812733,ON
1427906813958,OFF
1427906831655,ON
1427906835396,PRESENT
1427906838919,OFF
1427907199093,ON
1427907204847,PRESENT
1427907249831,OFF
1427907315851,ON
1427907325898,OFF
1427907328121,ON
1427907330770,PRESENT
1427907346665,OFF
1427907358242,ON
1427907361261,OFF
1427907369674,ON
1427907379640,OFF
1427907391062,ON
1427907392066,OFF
1427907420702,ON
1427907422830,OFF
1427907751912,ON
1427907754485,PRESENT
1427907772083,OFF
1427907804719,ON
1427907812063,OFF
1427907914602,ON
1427907919425,OFF
1427907920172,ON
1427907928236,OFF
1427907949956,ON
1427907952548,OFF
1427907985671,ON
1427907989098,OFF
1427908030710,ON
1427908036195,OFF
1427908056789,ON
1427908059098,OFF
1427908104885,ON
1427908114901,OFF
1427908129276,ON
1427908130813,OFF
1427908167616,ON
1427908168670,OFF
1427908233792,ON
1427908234626,OFF
1427908798271,ON
1427908818449,OFF
1427909190685,ON
1427909203978,OFF
1427909300652,ON
1427909303891,PRESENT
1427909307117,OFF
1427909315716,ON
1427909324291,OFF
1427909325732,ON
1427909335587,OFF
1427909889030,ON
1427909914866,OFF
1427910804003,ON
1427910866390,OFF
1427910912673,ON
1427910913258,OFF
1427910913510,ON
1427910915919,PRESENT
1427911087058,OFF
1427911087386,ON
1427911088667,OFF
1427911182239,ON
1427911184431,OFF
1427911317232,ON
1427911320619,PRESENT
1427911331732,OFF
1427911375573,ON
1427911380816,PRESENT
1427911383749,OFF
1427911391624,ON
1427911393728,OFF
1427911427710,ON
1427911432467,PRESENT
1427911446363,OFF
1427911541738,ON
1427911543266,OFF
1427911661068,ON
1427911662508,OFF
1427911713707,ON
1427911714594,OFF
1427911750247,ON
1427911755465,PRESENT
1427911772898,OFF
1427911883607,ON
1427911885169,OFF
1427912011696,ON
1427912014046,PRESENT
1427912089936,OFF
1427912100023,ON
1427912111972,OFF
1427912150090,ON
1427912155343,PRESENT
1427912192656,OFF
1427912213661,ON
1427912217997,PRESENT
1427912225455,OFF
1427912273193,ON
1427912275134,OFF
1427912400724,ON
1427912406887,PRESENT
1427912527900,OFF
1427912585732,ON
1427912587399,OFF
1427912659710,ON
1427912660957,OFF
1427912703129,ON
1427912705580,PRESENT
1427912743895,OFF
1427912762690,ON
1427912763398,OFF
1427912769458,ON
1427912770442,OFF
1427912825662,ON
1427912828241,OFF
1427912839527,ON
1427912841508,PRESENT
1427912879543,OFF
1427912891662,ON
1427912893296,OFF
1427912925659,ON
1427912928822,PRESENT
1427912987623,OFF
1427913021751,ON
1427913023336,OFF
1427913037789,ON
1427913038661,OFF
1427913066673,ON
1427913077536,OFF
1427913135099,ON
1427913138518,PRESENT
1427913157814,OFF
1427913898752,ON
1427913900623,OFF
1427913959099,ON
1427913960004,OFF
1427914046079,ON
1427914056018,OFF
1427914251638,ON
1427914253146,OFF
1427914301405,ON
1427914311495,OFF
1427914411644,ON
1427914421612,OFF
1427914575578,ON
1427914585603,OFF
1427914631564,ON
1427914641584,OFF
1427914797184,ON
