1427840725737,5,0.0,0.0,0.0
1427844475164,5,0.0,0.0,0.0
1427845770723,5,0.0,0.0,0.0
1427846691911,5,0.0,0.0,0.0
1427846812743,5,0.0,0.0,0.0
1427847810014,5,0.0,0.0,0.0
1427849321128,5,0.0,0.0,0.0
1427849321128,5,0.0,0.0,0.0
1427849804872,5,0.0,0.0,0.0
1427851966877,5,0.0,0.0,0.0
1427851977587,5,0.0,0.0,0.0
1427852211753,5,0.0,0.0,0.0
1427853350833,5,0.0,0.0,0.0
1427863574372,5,0.0,0.0,0.0
1427863963575,5,0.0,0.0,0.0
1427863978750,5,0.0,0.0,0.0
1427864701381,5,0.0,0.0,0.0
1427865142639,5,1.0,0.0,0.0
1427865526784,5,1.0,0.0,0.0
1427865688405,5,1.0,0.0,0.0
1427866413913,5,16.0,0.0,0.0
1427866443603,5,7.0,0.0,0.0
1427866551532,5,0.0,0.0,0.0
1427866646420,5,0.0,0.0,0.0
1427866736444,5,5.0,0.0,0.0
1427867635423,5,0.0,0.0,0.0
1427867642500,5,0.0,0.0,0.0
1427867656602,5,14.0,0.0,0.0
1427867906965,5,18.0,0.0,0.0
1427868039442,5,1.0,0.0,0.0
1427868291791,5,1.0,0.0,0.0
1427868512469,5,13.0,0.0,0.0
1427868731434,5,2.0,0.0,0.0
1427869848680,5,69.0,0.0,0.0
1427870003399,5,15.0,0.0,0.0
1427870137423,5,50.0,0.0,0.0
1427870719378,5,55.0,0.0,0.0
1427870952299,5,199.0,0.0,0.0
1427872591381,5,117.0,0.0,0.0
1427872821653,5,130.0,0.0,0.0
1427872871298,5,226.0,0.0,0.0
1427872935606,5,164.0,0.0,0.0
1427872967494,5,165.0,0.0,0.0
1427873558426,5,173.0,0.0,0.0
1427874070204,5,175.0,0.0,0.0
1427874450407,5,178.0,0.0,0.0
1427874586313,5,269.0,0.0,0.0
1427874840442,5,100.0,0.0,0.0
1427875440547,5,113.0,0.0,0.0
1427875587494,5,124.0,0.0,0.0
1427875666635,5,125.0,0.0,0.0
1427877216968,5,127.0,0.0,0.0
1427878459927,5,206.0,0.0,0.0
1427879280717,5,130.0,0.0,0.0
1427879418384,5,180.0,0.0,0.0
1427879557792,5,208.0,0.0,0.0
1427879736456,5,236.0,0.0,0.0
1427880159389,5,218.0,0.0,0.0
1427880900254,5,184.0,0.0,0.0
1427881490426,5,178.0,0.0,0.0
1427881754078,5,36.0,0.0,0.0
1427881970321,5,314.0,0.0,0.0
1427882194528,5,128.0,0.0,0.0
1427882297895,5,13.0,0.0,0.0
1427882378479,5,5.0,0.0,0.0
1427882507308,5,87.0,0.0,0.0
1427882656667,5,410.0,0.0,0.0
1427882750288,5,55.0,0.0,0.0
1427882965954,5,669.0,0.0,0.0
1427883114605,5,136.0,0.0,0.0
1427883200905,5,217.0,0.0,0.0
1427883353284,5,687.0,0.0,0.0
1427883477670,5,1263.0,0.0,0.0
1427883767053,5,5692.0,0.0,0.0
1427883844428,5,0.0,0.0,0.0
1427883909645,5,24.0,0.0,0.0
1427883991445,5,51.0,0.0,0.0
1427884238296,5,7.0,0.0,0.0
1427884248355,5,7.0,0.0,0.0
1427884345565,5,35.0,0.0,0.0
1427884499028,5,1.0,0.0,0.0
1427884570041,5,45.0,0.0,0.0
1427884685074,5,22.0,0.0,0.0
1427884958737,5,13.0,0.0,0.0
1427885093112,5,34.0,0.0,0.0
1427885836558,5,28.0,0.0,0.0
1427885973145,5,4.0,0.0,0.0
1427887096383,5,51.0,0.0,0.0
1427887261172,5,3.0,0.0,0.0
1427887274882,5,1.0,0.0,0.0
1427887299047,5,58.0,0.0,0.0
1427887466868,5,85.0,0.0,0.0
1427887684675,5,276.0,0.0,0.0
1427887740540,5,3106.0,0.0,0.0
1427887958034,5,911.0,0.0,0.0
1427887982019,5,502.0,0.0,0.0
1427888042698,5,348.0,0.0,0.0
1427888141267,5,1950.0,0.0,0.0
1427888211856,5,270.0,0.0,0.0
1427888399135,5,116.0,0.0,0.0
1427888547924,5,0.0,0.0,0.0
1427888589074,5,251.0,0.0,0.0
1427888734310,5,613.0,0.0,0.0
1427889309087,5,289.0,0.0,0.0
1427889737970,5,302.0,0.0,0.0
1427890214993,5,140.0,0.0,0.0
1427890233184,5,77.0,0.0,0.0
1427890325043,5,116.0,0.0,0.0
1427892178995,5,143.0,0.0,0.0
1427892502083,5,103.0,0.0,0.0
1427892553456,5,108.0,0.0,0.0
1427892611026,5,108.0,0.0,0.0
1427892769973,5,200.0,0.0,0.0
1427892895687,5,93.0,0.0,0.0
1427893032110,5,117.0,0.0,0.0
1427893489067,5,6.0,0.0,0.0
1427893624689,5,132.0,0.0,0.0
1427894064977,5,126.0,0.0,0.0
1427894592002,5,128.0,0.0,0.0
1427894920006,5,126.0,0.0,0.0
1427895259864,5,111.0,0.0,0.0
1427895547004,5,123.0,0.0,0.0
1427897811893,5,87.0,0.0,0.0
1427897842951,5,246.0,0.0,0.0
1427898050547,5,216.0,0.0,0.0
1427898112931,5,654.0,0.0,0.0
1427898300533,5,700.0,0.0,0.0
1427898486262,5,752.0,0.0,0.0
1427898811908,5,130.0,0.0,0.0
1427898867221,5,273.0,0.0,0.0
1427898921822,5,175.0,0.0,0.0
1427899010808,5,222.0,0.0,0.0
1427899188999,5,238.0,0.0,0.0
1427899340971,5,398.0,0.0,0.0
1427899546992,5,428.0,0.0,0.0
1427899635635,5,335.0,0.0,0.0
1427900175738,5,506.0,0.0,0.0
1427901348976,5,208.0,0.0,0.0
1427901612505,5,69.0,0.0,0.0
1427901813830,5,468.0,0.0,0.0
1427902109800,5,177.0,0.0,0.0
1427902195992,5,350.0,0.0,0.0
1427902266810,5,423.0,0.0,0.0
1427902553134,5,162.0,0.0,0.0
1427902604199,5,0.0,0.0,0.0
1427902689052,5,93.0,0.0,0.0
1427902819050,5,442.0,0.0,0.0
1427903019188,5,263.0,0.0,0.0
1427903043547,5,321.0,0.0,0.0
1427903128274,5,770.0,0.0,0.0
1427903232105,5,274.0,0.0,0.0
1427903290884,5,154.0,0.0,0.0
1427903459892,5,87.0,0.0,0.0
1427903486005,5,229.0,0.0,0.0
1427903842928,5,259.0,0.0,0.0
1427903936663,5,3941.0,0.0,0.0
1427903990759,5,4.0,0.0,0.0
1427904112983,5,21.0,0.0,0.0
1427906997109,5,0.0,0.0,0.0
1427907157955,5,0.0,0.0,0.0
1427908048254,5,0.0,0.0,0.0
1427911382096,5,0.0,0.0,0.0
1427911456692,5,0.0,0.0,0.0
1427911982123,5,10.0,0.0,0.0
1427912385842,5,7.0,0.0,0.0
1427912466037,5,6.0,0.0,0.0
1427912836948,5,21.0,0.0,0.0
1427913243159,5,6.0,0.0,0.0
1427913466655,5,17.0,0.0,0.0
1427916755095,5,5.0,0.0,0.0
1427916984026,5,6.0,0.0,0.0
1427917622711,5,9.0,0.0,0.0
1427918116903,5,6.0,0.0,0.0
1427918538081,5,19.0,0.0,0.0
1427922364930,5,0.0,0.0,0.0
1427922400285,5,0.0,0.0,0.0
1427922419170,5,0.0,0.0,0.0
1427923252653,5,0.0,0.0,0.0
