1427839800320,com.whatsapp,10075,29427,true,FOREGROUND,true
1427839801994,com.whatsapp,10075,29427,true,FOREGROUND,true
1427839802973,com.whatsapp,10075,29427,true,FOREGROUND,true
1427839808754,com.android.systemui,10012,887,false,FOREGROUND,true
1427840017846,com.google.android.deskclock,10033,8435,false,VISIBLE,true
1427840186166,com.android.systemui,10012,887,false,FOREGROUND,true
1427840189826,com.whatsapp,10075,29427,true,FOREGROUND,true
1427840192865,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427840193386,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427840198292,com.rescuetime.android,10142,1441,true,FOREGROUND,true
1427840204689,com.android.systemui,10012,887,false,FOREGROUND,true
1427840288000,com.google.android.deskclock,10033,15819,false,VISIBLE,true
1427840297795,com.android.systemui,10012,887,false,FOREGROUND,true
1427840308673,com.google.android.deskclock,10033,15819,false,VISIBLE,true
1427840350718,com.android.systemui,10012,887,false,FOREGROUND,true
1427840363025,com.rescuetime.android,10142,1441,true,FOREGROUND,true
1427840365151,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427840377647,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840394706,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840396020,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840396786,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840406586,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1427840412941,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1427840428881,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840430565,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840431726,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840434904,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840439100,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840441371,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840448755,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1427840455293,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1427840480328,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1427840495888,com.google.android.inputmethod.latin,10054,1096,true,VISIBLE,true
1427840506824,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840508375,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840528705,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840580930,com.android.systemui,10012,887,false,FOREGROUND,true
1427840585247,com.android.chrome,10031,16545,true,FOREGROUND,true
1427840603169,com.android.systemui,10012,887,false,FOREGROUND,true
1427840622303,com.android.systemui,10012,887,false,FOREGROUND,true
1427840684220,com.android.systemui,10012,887,false,FOREGROUND,true
1427840687325,com.android.systemui,10012,887,false,FOREGROUND,true
1427840823228,com.android.systemui,10012,887,false,FOREGROUND,true
1427841334184,com.android.systemui,10012,887,false,FOREGROUND,true
1427841335609,com.android.chrome,10031,16545,true,FOREGROUND,true
1427841335845,com.android.chrome,10031,16545,true,FOREGROUND,true
1427841337988,com.rescuetime.android,10142,1441,true,FOREGROUND,true
1427841338166,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427841340151,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427841344785,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841346794,com.google.android.googlequicksearchbox,10019,1297,true,BACKGROUND,true
1427841409160,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841410785,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841421925,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841434074,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841441749,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841442583,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841445280,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841447886,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841451066,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841456168,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841461086,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841472161,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841486501,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841495542,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841498475,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841502418,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841503081,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841506269,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841516811,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841519514,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841537992,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841538695,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841542111,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841542682,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841544925,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841545727,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841563880,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841565195,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841565823,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841569509,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841571868,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841575818,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841590029,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841591197,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841603659,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841609639,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841625775,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841630470,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841636902,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841638236,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841642333,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841648661,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841650182,com.facebook.katana,10076,16746,true,FOREGROUND,true
1427841671175,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427841676326,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427841677133,com.google.android.googlequicksearchbox,10019,1297,true,BACKGROUND,true
1427841683300,com.lslk.sleepbot,10119,18908,true,FOREGROUND,true
1427841685697,com.lslk.sleepbot,10119,18908,true,FOREGROUND,true
1427841686580,com.lslk.sleepbot,10119,18908,true,FOREGROUND,true
1427841687361,com.lslk.sleepbot,10119,18908,true,FOREGROUND,true
1427841690563,com.lslk.sleepbot,10119,18908,true,FOREGROUND,true
1427841691152,com.lslk.sleepbot,10119,18908,true,FOREGROUND,true
1427841693744,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427841697240,com.android.systemui,10012,887,false,FOREGROUND,true
1427841697526,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427852657387,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427852669325,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427852681092,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
1427863735113,com.google.android.googlequicksearchbox,10019,1297,true,FOREGROUND,true
