1427867100694,com.google.android.deskclock,10035,21760,false,FOREGROUND,true
1427867113614,com.android.systemui,10012,1436,false,FOREGROUND,true
1427867118251,com.android.systemui,10012,1436,false,FOREGROUND,true
1427867119159,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427867700499,com.google.android.deskclock,10035,21760,false,FOREGROUND,true
1427867711947,com.android.systemui,10012,1436,false,FOREGROUND,true
1427867713050,com.android.systemui,10012,1436,false,FOREGROUND,true
1427867715440,com.android.systemui,10012,1436,false,FOREGROUND,true
1427867718596,com.whatsapp,10082,5331,true,FOREGROUND,true
1427868073025,com.whatsapp,10082,5331,true,FOREGROUND,true
1427868116103,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427868141165,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427868142418,com.android.systemui,10012,1436,false,FOREGROUND,true
1427868142870,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427868145029,com.android.systemui,10012,1436,false,FOREGROUND,true
1427868147339,com.google.android.deskclock,10035,21760,false,FOREGROUND,true
1427868153076,com.android.systemui,10012,1436,false,FOREGROUND,true
1427868155225,com.google.android.deskclock,10035,21760,false,FOREGROUND,true
1427868155785,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427868156454,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427868648398,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427868874216,com.android.systemui,10012,1436,false,FOREGROUND,true
1427868875980,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427868881037,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427868881947,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1427868882700,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868883237,com.google.android.googlequicksearchbox,10022,1727,true,BACKGROUND,true
1427868889396,com.google.android.inputmethod.latin,10055,1596,true,VISIBLE,true
1427868892014,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868894878,com.google.android.inputmethod.latin,10055,1596,true,VISIBLE,true
1427868895619,com.google.android.inputmethod.latin,10055,1596,true,VISIBLE,true
1427868897056,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868897278,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868898511,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868899580,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868901331,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868905321,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868905997,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868909601,com.google.android.inputmethod.latin,10055,1596,true,VISIBLE,true
1427868914950,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868916908,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868917020,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868920782,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868921511,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868923843,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868930183,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868931189,com.google.android.apps.inbox,10399,20912,true,FOREGROUND,true
1427868934387,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
