1427862039371,ON
1427862068144,PRESENT
1427862199263,OFF
1427864401073,ON
1427864425901,OFF
1427865000579,ON
1427865033001,OFF
1427865866190,ON
1427865875888,OFF
1427865909631,ON
1427865928207,PRESENT
1427865938283,OFF
1427866120238,ON
1427866123286,OFF
1427868855222,ON
1427868865028,OFF
1427868981220,ON
1427868990918,OFF
1427869125851,ON
1427869135665,OFF
1427869137339,ON
1427869147281,OFF
1427869199206,ON
1427869208993,OFF
1427869697900,ON
1427869704065,PRESENT
1427869707483,ROTATION_90
1427869709233,ROTATION_0
1427869711851,OFF
1427869797918,ON
1427869800693,PRESENT
1427869843879,ROTATION_90
1427869845027,ROTATION_0
1427869874486,OFF
1427870407196,ON
1427870407905,OFF
1427870706475,ON
1427870712418,PRESENT
1427870881491,OFF
1427870930132,ON
1427870930806,OFF
1427871313227,ON
1427871318551,PRESENT
1427871518168,OFF
1427871523436,ON
1427871527330,PRESENT
1427871880685,OFF
1427871881198,ON
1427871898803,OFF
1427873573345,ON
1427873577117,PRESENT
1427873995697,ON
1427873998480,PRESENT
1427874009141,OFF
1427874353297,ON
1427874356193,PRESENT
1427874370454,OFF
1427874385414,ON
1427874386103,OFF
1427874386987,ON
1427874387321,OFF
1427874388583,ON
1427874388928,OFF
1427874395584,ON
1427874396238,OFF
1427874403701,ON
1427874404413,OFF
1427874405696,ON
1427874406114,OFF
1427874415885,ON
1427874416480,OFF
1427874430539,ON
1427874431459,OFF
1427874439628,ON
1427874445560,OFF
1427874452356,ON
1427874452795,OFF
1427874466880,ON
1427874467499,OFF
1427874468169,ON
1427874468965,PRESENT
1427874484963,OFF
1427874510827,ON
1427874513002,OFF
1427874515935,ON
1427874516760,PRESENT
1427874526157,OFF
1427875017348,ON
1427875018206,OFF
1427875311731,ON
1427875321544,OFF
1427875547829,ON
1427875557607,OFF
1427875773246,ON
1427875786129,OFF
1427876220252,ON
1427876229931,OFF
1427876613243,ON
1427876622940,OFF
1427877151219,ON
1427877156022,OFF
1427877193205,ON
1427877194266,OFF
1427877456146,ON
1427877465958,OFF
1427878232542,ON
1427878234753,PRESENT
1427878238615,OFF
1427878253261,ON
1427878255532,PRESENT
1427878259632,OFF
1427878311279,ON
1427878312204,OFF
1427879835265,ON
1427879836010,OFF
1427880032613,ON
1427880033141,PRESENT
1427880038929,OFF
1427880501049,ON
1427880502036,PRESENT
1427880510198,ROTATION_270
1427880550865,PRESENT
1427880619403,OFF
1427880628945,ON
1427880630808,PRESENT
1427880635686,OFF
1427880658888,ON
1427880659452,OFF
1427880660982,ON
1427880661305,OFF
1427880661972,ON
1427880663531,OFF
1427880665374,ON
1427880666171,OFF
1427880666765,ON
1427880667679,OFF
1427880669200,ON
1427880669852,OFF
1427880676727,ON
1427880677512,OFF
1427880709460,ON
1427880710096,OFF
1427880719501,ON
1427880720415,OFF
1427880753303,ON
1427880754358,PRESENT
1427880761840,OFF
1427880852225,ON
1427880852921,OFF
1427880860301,ON
1427880860900,OFF
1427880957694,ON
1427880958328,PRESENT
1427880978055,OFF
1427881144060,ON
1427881144798,PRESENT
1427881158004,OFF
1427881158094,ON
1427881158872,OFF
1427881162571,ON
1427881163428,PRESENT
1427881166760,OFF
1427881331115,ON
1427881340859,OFF
1427881735054,ON
1427881744932,OFF
1427881839884,ON
1427881840668,PRESENT
1427881869889,OFF
1427881902110,ON
1427881904322,PRESENT
1427881967139,OFF
1427882149091,ON
1427882152413,PRESENT
1427882161758,OFF
1427882198976,ON
1427882199542,PRESENT
1427882233691,OFF
1427882632290,ON
1427882642124,OFF
1427882835276,ON
1427882836088,PRESENT
1427882882963,OFF
1427882956867,ON
1427882965853,OFF
1427882973279,ON
1427882974438,PRESENT
1427882979309,PRESENT
1427883587663,ON
1427883588201,PRESENT
1427883593125,OFF
1427883609381,ON
1427883610602,PRESENT
1427883630395,OFF
1427883714776,ON
1427883715527,PRESENT
1427883774024,OFF
1427883811242,ON
1427883812026,PRESENT
1427883958110,OFF
1427883959210,ON
1427883969031,OFF
1427883991208,ON
1427883992938,PRESENT
1427884062161,OFF
1427884069078,ON
1427884069785,OFF
1427884072192,ON
1427884074067,OFF
1427884086250,ON
1427884096032,OFF
1427884105517,ON
1427884115128,OFF
1427884290238,ON
1427884299917,OFF
1427884300448,ON
1427884301233,OFF
1427884313570,ON
1427884319915,OFF
1427884676433,ON
1427884680031,PRESENT
1427884799834,OFF
1427884912263,ON
1427884913314,ROTATION_270
1427884914598,ROTATION_0
1427885017947,OFF
1427885019739,ON
1427885020375,OFF
1427885027024,ON
1427885028548,OFF
1427885029398,ON
1427885033212,PRESENT
1427885036902,OFF
1427885037026,ON
1427885037856,OFF
1427885038971,ON
1427885040966,PRESENT
1427885045161,ROTATION_270
1427885048532,ROTATION_0
1427885052907,OFF
1427885060486,ON
1427885062072,OFF
1427885096909,ON
1427885098972,PRESENT
1427885101788,OFF
1427885105145,ON
1427885105687,OFF
1427885114751,ON
1427885115735,OFF
1427885116731,ON
1427885117219,OFF
1427885117832,ON
1427885128011,OFF
1427885128611,ON
1427885129264,OFF
1427885131207,ON
1427885132201,PRESENT
1427885134660,OFF
1427885140180,ON
1427885142225,OFF
1427885151174,ON
1427885154379,OFF
1427885155144,ON
1427885155941,OFF
1427885169988,ON
1427885174030,PRESENT
1427885215618,PRESENT
1427885375583,OFF
1427885420528,ON
1427885420891,OFF
1427885450901,ON
1427885452489,OFF
1427885456290,ON
1427885456872,OFF
1427885470904,ON
1427885472041,OFF
1427885472571,ON
1427885473261,OFF
1427885686293,ON
1427885687062,PRESENT
1427885797209,OFF
1427885876255,ON
1427885885931,OFF
1427885997067,ON
1427885997998,PRESENT
1427886006932,OFF
1427886847691,ON
1427886885679,OFF
1427887542008,ON
1427887543303,PRESENT
1427887548763,OFF
1427887812212,ON
1427887813610,OFF
1427887814424,ON
1427887815146,OFF
1427887848270,ON
1427887849252,OFF
1427887850028,ON
1427887850380,OFF
1427887855528,ON
1427887855992,OFF
1427887858402,ON
1427887860889,OFF
1427887861472,ON
1427887863304,OFF
1427887863881,ON
1427887864303,OFF
1427887864983,ON
1427887865477,OFF
1427887890493,ON
1427887891266,OFF
1427887891907,ON
1427887892975,OFF
1427887893527,ON
1427887894710,OFF
1427887895813,ON
1427887896636,OFF
1427887963302,ON
1427887964619,PRESENT
1427887992688,OFF
1427888150064,ON
1427888151836,PRESENT
1427888257530,OFF
1427888363402,ON
1427888368626,PRESENT
1427888389530,OFF
1427888492483,ON
1427888493250,OFF
1427888526201,ON
1427888527959,PRESENT
1427888536407,OFF
1427888576614,ON
1427888582321,PRESENT
1427888704970,OFF
1427888705126,ON
1427888705508,PRESENT
1427888752446,OFF
1427888773188,ON
1427888774062,PRESENT
1427888796893,OFF
1427888905766,ON
1427888915571,OFF
1427888916366,ON
1427888917045,PRESENT
1427888922829,OFF
1427888929233,ON
1427888929807,OFF
1427889809079,ON
1427889818929,OFF
1427889989267,ON
1427889991078,OFF
1427890022689,ON
1427890024764,OFF
1427890025440,ON
1427890026884,PRESENT
1427890116190,OFF
1427890822944,ON
1427890824253,OFF
1427891722764,ON
1427891727767,PRESENT
1427891728319,ROTATION_270
1427891730756,ROTATION_0
1427891735164,OFF
1427891745065,ON
1427891750152,PRESENT
1427891785937,OFF
1427891787802,ON
1427891788515,OFF
1427891791373,ON
1427891792507,PRESENT
1427891796435,ROTATION_270
1427891797943,ROTATION_0
1427891816553,OFF
1427892039488,ON
1427892049241,OFF
1427892330439,ON
1427892332873,PRESENT
1427892347573,OFF
1427892348038,ON
1427892348564,OFF
1427892422397,ON
1427892423301,PRESENT
1427892476925,OFF
1427892477231,ON
1427892478765,OFF
1427892481284,ON
1427892483561,PRESENT
1427892560208,OFF
1427892659413,ON
1427892660236,OFF
1427892661154,ON
1427892661898,OFF
1427892662464,ON
1427892662975,OFF
1427892673121,ON
1427892673566,OFF
1427892674754,ON
1427892675227,OFF
1427892727082,ON
1427892727866,OFF
1427892733816,ON
1427892734072,OFF
1427892735067,ON
1427892736139,OFF
1427892755227,ON
1427892755768,OFF
1427893428994,PRESENT
1427893464227,PRESENT
1427893479244,OFF
1427893483534,ON
1427893492469,PRESENT
1427893517645,OFF
1427894227215,ON
1427894227911,PRESENT
1427894235138,OFF
1427894255775,ON
1427894256471,PRESENT
1427894268801,OFF
1427894647013,ON
1427894648383,PRESENT
1427894723532,OFF
1427894769252,ON
1427894772526,OFF
1427894932406,ON
1427894933620,OFF
1427895046221,ON
1427895047701,PRESENT
1427895076076,OFF
1427895365269,ON
1427895374937,OFF
1427896126251,ON
1427896135948,OFF
1427896482231,ON
1427896491909,OFF
1427896506240,ON
1427896507815,PRESENT
1427896524590,OFF
1427897035186,ON
1427897036023,OFF
1427897734360,ON
1427897737015,PRESENT
1427897762288,OFF
1427897762408,ON
1427897762731,OFF
1427898031222,ON
1427898032562,OFF
1427898861087,ON
1427898862332,PRESENT
1427898892102,OFF
1427899913843,ON
1427899914363,OFF
1427899914727,ON
1427899915896,PRESENT
1427899917185,OFF
1427899917595,ON
1427899918092,OFF
1427899918676,ON
1427899919062,OFF
1427903745889,ON
1427903747005,PRESENT
1427903790139,OFF
1427904171625,PRESENT
1427904206247,ON
1427904208228,OFF
1427904734605,ON
1427904745091,OFF
1427904745856,ON
1427904752161,OFF
1427904756303,ON
1427904757041,OFF
1427904762190,ON
1427904762736,OFF
1427904765784,ON
1427904775600,OFF
1427904777196,ON
1427904783632,OFF
1427904788324,ON
1427904788466,OFF
1427904796759,ON
1427904799250,OFF
1427904812373,ON
1427904812643,OFF
1427905165402,ON
1427905169523,PRESENT
1427905174296,OFF
1427905181903,ON
1427905188440,PRESENT
1427905205861,ROTATION_270
1427905206926,ROTATION_0
1427905238061,OFF
1427905242250,ON
1427905242838,OFF
1427905243846,ON
1427905247763,PRESENT
1427905309377,ROTATION_270
1427905311074,ROTATION_0
1427905375084,OFF
1427905392251,ON
1427905395291,PRESENT
1427905473029,OFF
1427906183367,ON
1427906186124,PRESENT
1427906214574,OFF
1427906231706,ON
1427906234897,OFF
1427906613833,ON
1427906620681,PRESENT
1427906644828,OFF
1427906731950,ON
1427906732356,OFF
1427906741631,ON
1427906742424,OFF
1427906743937,ON
1427906745262,OFF
1427906752262,ON
1427906752854,OFF
1427906754521,ON
1427906766200,OFF
1427906768017,ON
1427906768729,OFF
1427911535323,ON
1427911545597,OFF
1427911718337,ON
1427911718970,OFF
1427912514013,ON
1427912523828,OFF
1427914502580,ON
1427914512592,OFF
1427914935371,ON
1427914944164,PRESENT
1427915016678,OFF
1427915305598,ON
1427915315405,OFF
1427916424926,PRESENT
1427919633909,OFF
1427919633909,OFF
