1427839440141,com.android.chrome,10032,30159,true,FOREGROUND,true
1427839522066,com.android.systemui,10012,872,false,FOREGROUND,true
1427839525743,com.android.chrome,10032,30159,true,FOREGROUND,true
1427839902017,com.android.systemui,10012,872,false,FOREGROUND,true
1427839996147,com.android.systemui,10012,872,false,FOREGROUND,true
1427868000738,com.google.android.deskclock,10035,28815,false,FOREGROUND,true
1427868010289,com.android.systemui,10012,872,false,FOREGROUND,true
1427868600879,com.google.android.deskclock,10035,28815,false,FOREGROUND,true
1427868611878,com.android.systemui,10012,872,false,FOREGROUND,true
1427869200381,com.google.android.deskclock,10035,28815,false,FOREGROUND,true
1427869210117,com.android.systemui,10012,872,false,FOREGROUND,true
1427869800934,com.google.android.deskclock,10035,28815,false,FOREGROUND,true
1427869808152,com.android.chrome,10032,30159,true,FOREGROUND,true
1427869808275,com.android.systemui,10012,872,false,FOREGROUND,true
1427870400819,com.google.android.deskclock,10035,28815,false,FOREGROUND,true
1427870406813,com.android.chrome,10032,30159,true,FOREGROUND,true
1427870406930,com.android.systemui,10012,872,false,FOREGROUND,true
1427871001054,com.google.android.deskclock,10035,28815,false,FOREGROUND,true
1427871007862,com.android.chrome,10032,30159,true,FOREGROUND,true
1427871008006,com.android.systemui,10012,872,false,FOREGROUND,true
1427871601076,com.google.android.deskclock,10035,28815,false,FOREGROUND,true
1427871607242,com.android.chrome,10032,30159,true,FOREGROUND,true
1427871607374,com.android.systemui,10012,872,false,FOREGROUND,true
1427872200941,com.google.android.deskclock,10035,28815,false,FOREGROUND,true
1427872208674,com.android.chrome,10032,30159,true,FOREGROUND,true
1427872208752,com.android.systemui,10012,872,false,FOREGROUND,true
1427872213699,com.android.chrome,10032,30159,true,FOREGROUND,true
1427872214556,com.android.systemui,10012,872,false,FOREGROUND,true
1427872217204,com.android.chrome,10032,30159,true,FOREGROUND,true
1427872219420,com.android.chrome,10032,30159,true,FOREGROUND,true
1427872562661,com.android.chrome,10032,30159,true,FOREGROUND,true
1427872564111,com.android.systemui,10012,872,false,FOREGROUND,true
1427872565487,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427872566155,com.android.systemui,10012,872,false,FOREGROUND,true
1427872566783,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427872618891,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427872620536,ch.admin.meteoswiss,10089,28130,true,FOREGROUND,true
1427872735631,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427872736719,com.android.systemui,10012,872,false,FOREGROUND,true
1427872738281,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427872739924,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427872922868,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427874407958,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427874503508,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427874603402,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427874604288,com.android.systemui,10012,872,false,FOREGROUND,true
1427874605713,com.google.android.apps.inbox,10100,27247,true,FOREGROUND,true
1427874679478,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427874681359,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427874955519,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427874956581,ch.admin.meteoswiss,10089,24939,true,FOREGROUND,true
1427874961497,com.android.systemui,10012,872,false,FOREGROUND,true
1427874962770,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427874963445,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427875646526,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427876107993,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427876115256,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427876890345,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427877056357,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427877057330,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427877060965,com.whatsapp,10078,22648,true,FOREGROUND,true
1427877061508,com.google.android.googlequicksearchbox,10022,1227,true,BACKGROUND,true
1427877062632,com.whatsapp,10078,22648,true,FOREGROUND,true
1427877064233,com.whatsapp,10078,22648,true,FOREGROUND,true
1427877080960,com.whatsapp,10078,22648,true,FOREGROUND,true
1427877084160,com.android.systemui,10012,872,false,FOREGROUND,true
1427883038932,com.whatsapp,10078,22648,true,FOREGROUND,true
1427883045748,com.android.systemui,10012,872,false,FOREGROUND,true
1427890327768,com.whatsapp,10078,22648,true,FOREGROUND,true
1427890329283,com.whatsapp,10078,22648,true,FOREGROUND,true
1427890330323,com.google.android.googlequicksearchbox,10022,1227,true,FOREGROUND,true
1427890330934,com.android.systemui,10012,872,false,FOREGROUND,true
