1427839214813,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,260403979,[STARTED],false,true,0,0,83326546,
1427839214813,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427839214813,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427839214813,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427839214813,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427839214813,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,26263,258538274,[],false,true,1,1,82708017,
1427839214813,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,26062,258541092,[STARTED],false,true,0,0,82783927,
1427839214813,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,26461,259644874,[STARTED],false,true,1,1,83080669,
1427839214813,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,26263,258538276,[],false,true,1,1,82708018,
1427839214813,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427839300574,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,260489652,[STARTED],false,true,0,0,83346949,
1427839300574,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427839300574,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427839300574,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427839300574,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427839300574,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,26263,258538274,[],false,true,1,1,82708017,
1427839300574,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,26062,258541092,[STARTED],false,true,0,0,82783927,
1427839300574,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,26461,259644874,[STARTED],false,true,1,1,83080669,
1427839300574,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,26263,258538276,[],false,true,1,1,82708018,
1427839300574,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427839360482,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,260549662,[STARTED],false,true,0,0,83367717,
1427839360482,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427839360482,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427839360482,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427839360482,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427839360482,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,26263,258538274,[],false,true,1,1,82708017,
1427839360482,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,26062,258541092,[STARTED],false,true,0,0,82783927,
1427839360482,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,26461,259644874,[STARTED],false,true,1,1,83080669,
1427839360482,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,26263,258538276,[],false,true,1,1,82708018,
1427839360482,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427839420491,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,260609672,[STARTED],false,true,0,0,83388316,
1427839420491,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427839420491,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427839420491,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427839420491,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427839420491,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,26263,258538274,[],false,true,1,1,82708017,
1427839420491,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,26062,258541092,[STARTED],false,true,0,0,82783927,
1427839420491,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,26263,258538276,[],false,true,1,1,82708018,
1427839420491,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427839420491,com.google.android.location.fused.FusedLocationService,com.google.process.location,10008,26263,258538269,[],false,true,1,1,82708011,
1427840122483,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,261311647,[STARTED],false,true,0,0,83409266,
1427840122483,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427840122483,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427840122483,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427840122483,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427840122483,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,26263,258538274,[],false,true,1,1,82708017,
1427840122483,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,26062,258541092,[STARTED],false,true,0,0,82783927,
1427840122483,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,26263,258538276,[],false,true,1,1,82708018,
1427840122483,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427840122483,com.google.android.location.fused.FusedLocationService,com.google.process.location,10008,26263,258538269,[],false,true,1,1,82708011,
1427840182536,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,261371670,[STARTED],false,true,0,0,83429727,
1427840182536,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427840182536,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427840182536,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427840182536,com.google.android.gms.common.download.DownloadService,com.google.android.gms,10008,26461,261371659,[STARTED],false,true,0,0,83429716,
1427840182536,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427840182536,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,26263,258538274,[],false,true,1,1,82708017,
1427840182536,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,26062,258541092,[STARTED],false,true,0,0,82783927,
1427840182536,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,26263,258538276,[],false,true,1,1,82708018,
1427840182536,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427840242505,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,261431684,[STARTED],false,true,0,0,83450171,
1427840242505,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427840242505,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427840242505,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427840242505,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427840242505,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,26263,258538274,[],false,true,1,1,82708017,
1427840242505,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,26062,258541092,[STARTED],false,true,0,0,82783927,
1427840242505,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,26263,258538276,[],false,true,1,1,82708018,
1427840242505,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427840242505,com.google.android.location.fused.FusedLocationService,com.google.process.location,10008,26263,258538269,[],false,true,1,1,82708011,
1427840302601,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,261491780,[STARTED],false,true,0,0,83470677,
1427840302601,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427840302601,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427840302601,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427840302601,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427840302601,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,26263,258538274,[],false,true,1,1,82708017,
1427840302601,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,26062,258541092,[STARTED],false,true,0,0,82783927,
1427840302601,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,26263,258538276,[],false,true,1,1,82708018,
1427840302601,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427840302601,com.google.android.location.fused.FusedLocationService,com.google.process.location,10008,26263,258538269,[],false,true,1,1,82708011,
1427840362960,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,261552116,[STARTED],false,true,0,0,83491585,
1427840362960,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427840362960,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427840362960,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427840362960,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427840362960,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427840362960,ch.unige.css.services.main.CssMainService,ch.unige.ping,10082,1357,261551898,[STARTED],false,true,0,0,83491367,
1427840362960,com.google.android.search.core.service.SearchService,com.google.android.googlequicksearchbox:search,10022,1328,27421,[STARTED],false,true,0,0,52389172,
1427840362960,com.qualcomm.qcrilmsgtunnel.QcrilMsgTunnelService,com.qualcomm.qcrilmsgtunnel,1001,2556,30883,[STARTED],false,true,0,0,30892,
1427840362960,com.android.systemui.SystemUIService,com.android.systemui,10020,900,16881,"[PERSISTENT,STARTED]",false,false,0,0,16976,
1427840424296,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,261613475,[STARTED],false,true,0,0,83512914,
1427840424296,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427840424296,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427840424296,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427840424296,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427840424296,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,28563,261552208,[],false,true,1,1,83491719,
1427840424296,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28590,261552892,[STARTED],false,true,0,0,83492932,
1427840424296,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,28624,261558238,[STARTED],false,true,0,0,83497779,
1427840424296,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,28563,261552211,[],false,true,1,1,83491720,
1427840424296,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427840484457,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,261673633,[STARTED],false,true,0,0,83533260,
1427840484457,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427840484457,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427840484457,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427840484457,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427840484457,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,28563,261552208,[],false,true,1,1,83491719,
1427840484457,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28590,261552892,[STARTED],false,true,0,0,83492932,
1427840484457,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,28624,261558238,[STARTED],false,true,0,0,83497779,
1427840484457,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,28563,261552211,[],false,true,1,1,83491720,
1427840484457,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427840544467,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,261733646,[STARTED],false,true,0,0,83554694,
1427840544467,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427840544467,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427840544467,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427840544467,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427840544467,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,28563,261552208,[],false,true,1,1,83491719,
1427840544467,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28590,261552892,[STARTED],false,true,0,0,83492932,
1427840544467,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,28624,261558238,[STARTED],false,true,0,0,83497779,
1427840544467,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10008,28563,261552211,[],false,true,1,1,83491720,
1427840544467,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10060,27515,259566280,[],false,true,1,1,83057077,
1427840604492,ch.unige.css.services.PingService,ch.unige.ping,10082,1357,261793664,[STARTED],false,true,0,0,83575071,
1427840604492,com.google.android.finsky.services.ContentSyncService,com.android.vending,10016,21277,258483697,[STARTED],false,true,0,0,82724978,
1427840604492,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,900,20151,[PERSISTENT],false,false,2,2,22107,
1427840604492,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10082,1774,21922,[STARTED],false,true,0,0,21992,
1427840604492,com.android.systemui.ImageWallpaper,com.android.systemui,10020,900,17266,[PERSISTENT],false,false,1,1,17275,
1427840604492,com.google.android.location.geocode.GeocodeService,com.google.process.location,10008,28563,261552208,[],false,true,1,1,83491719,
1427840604492,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,28590,261552892,[STARTED],false,true,0,0,83492932,
1427840604492,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10008,28624,261558238,[STARTED],false,true,0,0,83497779,
