1427842401940,297,352.0,11917.0,11565.0,2155.82,1770.0,1777807.3,1333.34,642864
1427843133208,177,172.0,333709.0,333537.0,5347.97,1118.0,7.8791382699E8,28069.8,944410
1427866201292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427866800773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427867400625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427867777971,40,370.0,20738.0,20368.0,3328.51,1688.0,1.961590302E7,4428.98,134826
1427868000892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427868468949,42,285.0,1228853.0,1228568.0,61670.22,1830.0,4.494201937637E10,211995.33,2540343
1427872086462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872104964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872149961,99,195.0,1417093.0,1416898.0,58734.07,1379.5,4.142243170323E10,203525.01,5759980
1427877947398,9,513.0,2275.0,1762.0,1353.0,1318.0,300019.75,547.74,15754
1427879236937,26,502.0,1315640.0,1315138.0,92512.92,1787.0,7.761087440375E10,278587.28,2316061
1427883647977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427887981489,4,1485.0,21759.0,20274.0,9315.67,4703.0,7.914419289E7,8896.3,53740
1427888580716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427889180673,105,69.0,6736.0,6667.0,801.62,342.0,1499594.37,1224.58,95613
1427889331156,4,714.0,2491.0,1777.0,1591.33,1569.0,526537.56,725.63,12890
1427889600646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427890604926,2,729.0,729.0,0.0,729.0,729.0,0.0,0.0,4261
1427891107022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427891302574,14,161.0,13628.0,13467.0,1423.69,353.0,1.251384314E7,3537.49,21956
1427891410941,13,100.0,14586.0,14486.0,1418.67,216.0,1.576857572E7,3970.97,19585
1427891718016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427891820112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427891875277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427891992002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427892176076,66,126.0,12986.0,12860.0,849.42,292.0,3157073.72,1776.82,58023
1427892354118,24,159.0,3964.0,3805.0,630.48,268.0,726357.47,852.27,16732
1427892437156,18,159.0,3701.0,3542.0,523.35,293.0,665649.4,815.87,14353
1427892537028,15,125.0,1240.0,1115.0,408.64,250.0,99191.94,314.95,7960
1427892599026,9,125.0,1425.0,1300.0,495.38,310.0,156057.73,395.04,6730
1427892815126,18,177.0,2999.0,2822.0,653.41,401.0,428407.54,654.53,13821
1427892996750,41,117.0,5812.0,5695.0,599.52,293.5,965560.2,982.63,26398
1427893060690,99,150.0,11430.0,11280.0,2139.57,1663.0,4206512.12,2050.98,213035
1427893391261,4,26108.0,28900.0,2792.0,27574.0,27714.0,1309010.67,1144.12,111080
1427893665046,6,546.0,2478.0,1932.0,1527.4,1474.0,559324.64,747.88,16161
1427893725042,48,567.0,16452.0,15885.0,3252.64,2131.0,1.072871955E7,3275.47,159616
1427894100968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427894189998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427894250375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714
1427894321154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427894342076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6815
1427896097051,2,32.0,32.0,0.0,32.0,32.0,0.0,0.0,7012
1427896886829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427896888222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427901995829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427902071536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427902196535,73,59.0,8014.0,7955.0,501.36,178.0,1291860.51,1136.6,56426
1427903990208,72,58.0,6378.0,6320.0,348.49,191.0,632932.56,795.57,41763
1427904177716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427905944612,314,41.0,27719.0,27678.0,711.7,201.0,4276972.99,2068.08,233146
1427907332101,4,1383.0,3085.0,1702.0,2231.0,2225.0,482818.67,694.85,11109
1427908394131,335,66.0,30384.0,30318.0,527.85,193.0,6664434.76,2581.56,188685
1427909243878,19,109.0,11535.0,11426.0,1804.72,658.5,7815662.2,2795.65,46182
1427909296727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427909560901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427909587631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427909603379,237,58.0,35350.0,35292.0,728.65,197.0,7212191.76,2685.55,174635
1427909984604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636
1427910290326,709,66.0,1109594.0,1109528.0,7390.56,259.0,4.48532265448E9,66972.55,5245138
1427915615038,404,26.0,22760.0,22734.0,522.99,210.0,2784375.22,1668.64,214268
1427916326688,95,60.0,1543.0,1483.0,230.73,185.0,36834.43,191.92,35190
1427916500554,291,52.0,1001718.0,1001666.0,11676.84,234.5,5.64485830157E9,75132.27,3390687
