1427839300266,ON
1427839310131,OFF
1427839417411,ON
1427839417936,OFF
1427840078558,ON
1427840079851,OFF
1427840596667,ON
1427840606313,OFF
1427840733597,ON
1427840735381,PRESENT
1427841299975,OFF
1427843745538,ON
1427843748462,PRESENT
1427843820324,ROTATION_270
1427843821263,ROTATION_0
1427843822156,ROTATION_270
1427843827868,ROTATION_0
1427843832025,ROTATION_90
1427844697852,ROTATION_0
1427845957837,OFF
1427845957837,OFF
1427845958015,ON
1427845959878,OFF
1427860801373,ON
1427860826245,OFF
1427861100883,ON
1427861111136,OFF
1427861400732,ON
1427861410934,OFF
1427861700720,ON
1427861711306,OFF
1427861888921,ON
1427861891301,PRESENT
1427861964361,OFF
1427861970505,ON
1427861972641,PRESENT
1427862000062,OFF
1427862110632,ON
1427862111480,OFF
1427862849484,ON
1427862852076,PRESENT
1427862952571,OFF
1427863000480,ON
1427863002427,PRESENT
1427863170265,ON
1427863180105,OFF
1427863185572,ON
1427863187899,PRESENT
1427863224147,ROTATION_90
1427863225175,ROTATION_0
1427863245510,OFF
1427863251578,ON
1427863252086,OFF
1427863637501,ON
1427863639688,PRESENT
1427863683158,OFF
1427863778563,ON
1427863780245,PRESENT
1427863792676,OFF
1427863900022,ON
1427863901916,PRESENT
1427863914218,OFF
1427864125630,ON
1427864127726,PRESENT
1427864164848,OFF
1427864282581,ON
1427864284351,PRESENT
1427864381402,OFF
1427864448588,ON
1427864450323,PRESENT
1427864459831,OFF
1427864472570,ON
1427864472831,OFF
1427864545571,ON
1427864547209,PRESENT
1427864579575,OFF
1427864671602,ON
1427864672693,OFF
1427864746020,ON
1427864748260,OFF
1427864800527,ON
1427864801112,OFF
1427864915581,ON
1427864917156,OFF
1427864949564,ON
1427864949952,OFF
1427865020554,ON
1427865022983,PRESENT
1427865025221,OFF
1427865112072,ON
1427865119984,PRESENT
1427865641874,OFF
1427865645847,ON
1427865647709,PRESENT
1427865746962,OFF
1427866157431,ON
1427866160468,PRESENT
1427866167485,ROTATION_90
1427866177203,ROTATION_0
1427866214145,ROTATION_90
1427866618675,ON
1427866621165,PRESENT
1427866645179,OFF
1427866675851,ON
1427866708563,OFF
1427867022052,ON
1427867024452,PRESENT
1427867117694,OFF
1427867121231,ON
1427867131138,OFF
1427867140313,ON
1427867144764,OFF
1427867151343,ON
1427867153703,PRESENT
1427867163634,OFF
1427867183861,ON
1427867185259,OFF
1427867234559,ON
1427867238498,PRESENT
1427867261686,OFF
1427867500637,ON
1427867503448,PRESENT
1427867539148,OFF
1427867645591,ON
1427867650877,PRESENT
1427867672116,OFF
1427868411584,ON
1427868413666,PRESENT
1427868421260,OFF
1427869959665,ON
1427869961852,PRESENT
1427869990576,OFF
1427869994036,ON
1427869994885,OFF
1427870116306,ON
1427870118114,PRESENT
1427870211113,OFF
1427870266729,ON
1427870271222,PRESENT
1427870478070,OFF
1427870487233,ON
1427870490407,PRESENT
1427870510946,OFF
1427870547606,ON
1427870551859,PRESENT
1427870561327,OFF
1427870597550,ON
1427870607303,OFF
1427870608678,ON
1427870611640,PRESENT
1427870628703,OFF
1427870651918,ON
1427870654265,PRESENT
1427870674065,OFF
1427870767533,ON
1427870769402,PRESENT
1427870793281,OFF
1427871258508,ON
1427871260403,PRESENT
1427871266732,OFF
1427871411564,ON
1427871413230,PRESENT
1427871417297,OFF
1427871661550,ON
1427871663262,PRESENT
1427871680224,OFF
1427872127542,ON
1427872130580,PRESENT
1427872141758,OFF
1427872558612,ON
1427872561905,PRESENT
1427872571990,OFF
1427872857284,ON
1427872858564,OFF
1427873109545,ON
1427873112626,PRESENT
1427873135130,OFF
1427873212548,ON
1427873222365,OFF
1427873224167,ON
1427873225955,PRESENT
1427873227981,OFF
1427873920614,ON
1427873921209,OFF
1427874378609,ON
1427874380075,OFF
1427876088533,ON
1427876089526,OFF
1427878656545,ON
1427878658585,PRESENT
1427878710035,OFF
1427879293553,ON
1427879295753,PRESENT
1427879333375,OFF
1427879794524,ON
1427879796861,PRESENT
1427879800892,OFF
1427879825568,ON
1427879826956,OFF
1427879872854,ON
1427879874410,OFF
1427879917498,ON
1427879918349,OFF
1427879970557,ON
1427879972886,PRESENT
1427879979047,OFF
1427879990501,ON
1427880000314,OFF
1427880001464,ON
1427880002070,OFF
1427880363638,ON
1427880369878,OFF
1427880370782,ON
1427880373347,PRESENT
1427880531537,ON
1427880532797,OFF
1427880751553,ON
1427880752969,OFF
1427881060382,ON
1427881071097,PRESENT
1427881075184,ROTATION_270
1427881083527,ROTATION_0
1427881085325,OFF
1427882596525,ON
1427882598307,PRESENT
1427882630751,OFF
1427882831693,ON
1427882833135,PRESENT
1427882838468,OFF
1427885452838,ON
1427885455960,PRESENT
1427885470039,OFF
1427885472540,ON
1427885475991,ROTATION_90
1427885483268,OFF
1427885484082,ROTATION_0
1427885484616,ON
1427885486859,PRESENT
1427885526554,OFF
1427886199981,ON
1427886202021,PRESENT
1427886205725,OFF
1427886376593,ON
1427886379422,PRESENT
1427886395310,OFF
1427886494554,ON
1427886496972,PRESENT
1427886508964,OFF
1427886727555,ON
1427886730228,PRESENT
1427886741218,OFF
1427886928671,ON
1427886930415,PRESENT
1427887122951,OFF
1427887403827,ON
1427887406250,PRESENT
1427887503456,OFF
1427888444111,ON
1427888446408,PRESENT
1427888478114,OFF
1427889719614,ON
1427889721518,PRESENT
1427889729284,OFF
1427889788366,ON
1427889789001,OFF
1427890886193,ON
1427890886574,OFF
1427890977585,ON
1427890983092,PRESENT
1427890995356,OFF
1427891162975,ON
1427891165711,PRESENT
1427891172286,OFF
1427891730683,ON
1427891732352,PRESENT
1427892158597,OFF
1427892321558,ON
1427892323167,PRESENT
1427892444297,OFF
1427892613508,ON
1427892615265,PRESENT
1427892676671,OFF
1427892699182,ON
1427892701909,PRESENT
1427892726910,OFF
1427892814102,ON
1427892816261,PRESENT
1427892846981,OFF
1427893333091,ON
1427893335622,PRESENT
1427893432990,OFF
1427893553540,ON
1427893556343,PRESENT
1427893561097,OFF
1427893658617,ON
1427893660464,PRESENT
1427893665209,OFF
1427893904550,ON
1427893906696,PRESENT
1427893919943,OFF
1427894068749,ON
1427894072340,PRESENT
1427894085263,OFF
1427894681607,ON
1427894682619,OFF
1427894743568,ON
1427894744295,OFF
1427894896588,ON
1427894898228,OFF
1427895023864,ON
1427895027056,PRESENT
1427895036701,OFF
1427895139661,ON
1427895143212,PRESENT
1427895172096,OFF
1427895203776,ON
1427895206459,PRESENT
1427895221973,OFF
1427895267158,ON
1427895268040,OFF
1427895311553,ON
1427895313663,OFF
1427909716595,PRESENT
1427910207738,OFF
1427910228221,ON
1427910228991,OFF
1427910238798,ON
1427910251067,OFF
1427910355883,ON
1427910356287,OFF
1427910435651,ON
1427910445824,OFF
1427910461515,ON
1427910464739,PRESENT
1427910492242,OFF
1427910644578,ON
1427910646812,PRESENT
1427910654593,OFF
1427910819337,ON
1427910821530,PRESENT
1427910827483,OFF
1427917051535,ON
1427917053804,PRESENT
1427917072160,OFF
1427917178895,ON
1427917180880,PRESENT
1427917236680,OFF
1427917238609,ON
1427917239958,PRESENT
1427917274123,OFF
1427917378327,ON
1427917380123,PRESENT
1427917461484,OFF
1427917574232,ON
1427917576118,PRESENT
1427917715038,OFF
1427917929621,ON
1427917932981,PRESENT
1427917939251,OFF
1427918072209,ON
1427918075896,PRESENT
1427918083703,OFF
1427918285383,ON
1427918287641,PRESENT
1427918294341,OFF
1427918633344,ON
1427918633965,OFF
1427920674173,ON
1427920676550,PRESENT
1427920702518,OFF
1427920997220,ON
1427920999276,PRESENT
1427921026471,OFF
1427921152954,ON
1427921156495,PRESENT
1427921174004,OFF
1427921215341,ON
1427921215608,OFF
1427922730183,ON
1427922733053,PRESENT
1427922749202,OFF
1427923207239,ON
1427923209093,PRESENT
1427923225421,OFF
1427923506608,ON
1427923507397,OFF
1427923684244,ON
1427923686772,PRESENT
1427923688766,OFF
