1427863500101,STILL
1427864432898,TILTING
1427864441407,TILTING
1427864441503,UNKNOWN
1427864473763,STILL
1427864535005,STILL
1427864596497,STILL
1427864657618,STILL
1427864723532,STILL
1427864820266,STILL
1427864900473,STILL
1427864995438,STILL
1427865043053,TILTING
1427865043091,UNKNOWN
1427865117418,TILTING
1427865117457,STILL
1427865184487,STILL
1427865245665,STILL
1427865307632,STILL
1427865368715,STILL
1427865427370,STILL
1427865487453,STILL
1427865548542,STILL
1427865648527,STILL
1427867106066,TILTING
1427867121489,UNKNOWN
1427867168479,UNKNOWN
1427867229644,UNKNOWN
1427867290783,UNKNOWN
1427867355506,ON_FOOT
1427867414183,UNKNOWN
1427867541260,TILTING
1427867541292,ON_BICYCLE
1427867601365,TILTING
1427867601395,ON_BICYCLE
1427867663188,ON_BICYCLE
1427867730196,ON_BICYCLE
1427867830115,ON_BICYCLE
1427867892147,ON_BICYCLE
1427867954238,ON_BICYCLE
1427868018416,TILTING
1427868018510,UNKNOWN
1427868080141,UNKNOWN
1427868142322,ON_FOOT
1427868206106,UNKNOWN
1427868268133,TILTING
1427868268165,STILL
1427868357224,TILTING
1427868357257,ON_FOOT
1427868360611,ON_FOOT
1427868419432,ON_FOOT
1427868480374,UNKNOWN
1427868545728,TILTING
1427868545751,ON_FOOT
1427868617291,TILTING
1427868617333,ON_FOOT
1427868677574,TILTING
1427868677595,ON_FOOT
1427868743168,STILL
1427868805322,TILTING
1427868805362,UNKNOWN
1427868866344,TILTING
1427868866385,STILL
1427868933068,STILL
1427869003664,STILL
1427869072368,STILL
1427869133178,STILL
1427869193340,STILL
1427869260939,STILL
1427869322271,STILL
1427869383236,STILL
1427870316063,TILTING
1427870339846,ON_FOOT
1427870400271,ON_FOOT
1427870462588,STILL
1427870505845,ON_FOOT
1427870520944,ON_FOOT
1427870582608,STILL
1427870586013,STILL
1427870643679,TILTING
1427870643774,STILL
1427870704729,STILL
1427870766101,STILL
1427870827146,STILL
1427870894989,STILL
1427870958436,STILL
1427871020576,TILTING
1427871020629,STILL
1427871098383,UNKNOWN
1427871200093,ON_FOOT
1427871290541,UNKNOWN
1427871350347,STILL
1427871412231,ON_FOOT
1427871472481,ON_FOOT
1427871600165,TILTING
1427871600206,STILL
1427871661296,UNKNOWN
1427871664629,UNKNOWN
1427871728145,STILL
1427871789339,STILL
1427871851558,STILL
1427871911918,UNKNOWN
1427871979208,STILL
1427872039764,STILL
1427872106495,STILL
1427872174867,STILL
1427872251235,STILL
1427872320173,STILL
1427872382426,STILL
1427872476258,STILL
1427874096575,TILTING
1427874118067,ON_FOOT
1427874154749,STILL
1427874251109,STILL
1427874311268,STILL
1427874390223,STILL
1427874472157,TILTING
1427874472193,STILL
1427874540113,STILL
1427874601215,STILL
1427874685035,STILL
1427874750276,STILL
1427874840233,TILTING
1427874840276,UNKNOWN
1427874909333,STILL
1427874970409,STILL
1427875040236,STILL
1427875101325,STILL
1427875200239,TILTING
1427875200350,UNKNOWN
1427875320244,TILTING
1427875320267,UNKNOWN
1427875381277,UNKNOWN
1427875442380,UNKNOWN
1427875542033,STILL
1427875620228,ON_FOOT
1427875682320,TILTING
