1427875659811,-1,-1,-1,-1,0,0,,false,false
1427875761958,-1,-1,-1,-1,0,0,,true,false
1427875761958,-1,-1,-1,-1,0,0,,false,false
1427875761958,-1,-1,-1,-1,0,0,,false,false
1427875822746,-1,-1,-1,-1,0,0,,true,false
1427875822746,-1,-1,-1,-1,0,0,,false,false
1427875822746,-1,-1,-1,-1,0,0,,false,false
1427875902722,-1,-1,-1,-1,0,0,,true,false
1427875902722,-1,-1,-1,-1,0,0,,false,false
1427875902722,-1,-1,-1,-1,0,0,,false,false
1427875962848,-1,-1,-1,-1,0,0,,true,false
1427875962848,-1,-1,-1,-1,0,0,,false,false
1427875962848,-1,-1,-1,-1,0,0,,false,false
1427876022917,-1,-1,-1,-1,0,0,,true,false
1427876022917,-1,-1,-1,-1,0,0,,false,false
1427876022917,-1,-1,-1,-1,0,0,,false,false
1427876101140,-1,-1,-1,-1,0,0,,true,false
1427876101140,-1,-1,-1,-1,0,0,,false,false
1427876101140,-1,-1,-1,-1,0,0,,false,false
1427876194591,-1,-1,-1,-1,0,0,,true,false
1427876194591,-1,-1,-1,-1,0,0,,false,false
1427876194591,-1,-1,-1,-1,0,0,,false,false
1427876255339,-1,-1,-1,-1,0,0,,true,false
1427876255339,-1,-1,-1,-1,0,0,,false,false
1427876255339,-1,-1,-1,-1,0,0,,false,false
1427876315434,-1,-1,-1,-1,0,0,,true,false
1427876315434,-1,-1,-1,-1,0,0,,false,false
1427876315434,-1,-1,-1,-1,0,0,,false,false
1427876375660,-1,-1,-1,-1,0,0,,true,false
1427876375660,-1,-1,-1,-1,0,0,,false,false
1427876375660,-1,-1,-1,-1,0,0,,false,false
1427876479763,-1,-1,-1,-1,0,0,,true,false
1427876479763,-1,-1,-1,-1,0,0,,false,false
1427876479763,-1,-1,-1,-1,0,0,,false,false
1427876480756,-1,-1,-1,-1,0,0,,true,false
1427876480756,-1,-1,-1,-1,0,0,,false,false
1427876480756,-1,-1,-1,-1,0,0,,false,false
1427876588203,-1,-1,-1,-1,0,0,,true,false
1427876588203,-1,-1,-1,-1,0,0,,false,false
1427876588203,-1,-1,-1,-1,0,0,,false,false
1427876708283,-1,-1,-1,-1,0,0,,true,false
1427876708283,-1,-1,-1,-1,0,0,,false,false
1427876708283,-1,-1,-1,-1,0,0,,false,false
1427876828301,-1,-1,-1,-1,0,0,,true,false
1427876828301,-1,-1,-1,-1,0,0,,false,false
1427876828301,-1,-1,-1,-1,0,0,,false,false
1427876888344,-1,-1,-1,-1,0,0,,true,false
1427876888344,-1,-1,-1,-1,0,0,,false,false
1427876888344,-1,-1,-1,-1,0,0,,false,false
1427876968254,-1,-1,-1,-1,0,0,,true,false
1427876968254,-1,-1,-1,-1,0,0,,false,false
1427876968254,-1,-1,-1,-1,0,0,,false,false
1427877028388,-1,-1,-1,-1,0,0,,true,false
1427877028388,-1,-1,-1,-1,0,0,,false,false
1427877028388,-1,-1,-1,-1,0,0,,false,false
1427877088494,-1,-1,-1,-1,0,0,,true,false
1427877088494,-1,-1,-1,-1,0,0,,false,false
1427877088494,-1,-1,-1,-1,0,0,,false,false
1427877150767,-1,-1,-1,-1,0,0,,true,false
1427877150767,-1,-1,-1,-1,0,0,,false,false
1427877150767,-1,-1,-1,-1,0,0,,false,false
1427877225278,-1,-1,-1,-1,0,0,,true,false
1427877225278,-1,-1,-1,-1,0,0,,false,false
1427877225278,-1,-1,-1,-1,0,0,,false,false
1427877308280,-1,-1,-1,-1,0,0,,true,false
1427877308280,-1,-1,-1,-1,0,0,,false,false
1427877308280,-1,-1,-1,-1,0,0,,false,false
1427877369235,-1,-1,-1,-1,0,0,,true,false
1427877369235,-1,-1,-1,-1,0,0,,false,false
1427877369235,-1,-1,-1,-1,0,0,,false,false
1427877440563,-1,-1,-1,-1,0,0,,true,false
1427877440563,-1,-1,-1,-1,0,0,,false,false
1427877440563,-1,-1,-1,-1,0,0,,false,false
1427877514321,-1,-1,-1,-1,0,0,,true,false
1427877514321,-1,-1,-1,-1,0,0,,false,false
1427877514321,-1,-1,-1,-1,0,0,,false,false
1427877575271,-1,-1,-1,-1,0,0,,true,false
1427877575271,-1,-1,-1,-1,0,0,,false,false
1427877575271,-1,-1,-1,-1,0,0,,false,false
1427877635399,-1,-1,-1,-1,0,0,,true,false
1427877635399,-1,-1,-1,-1,0,0,,false,false
1427877635399,-1,-1,-1,-1,0,0,,false,false
1427877734238,-1,-1,-1,-1,0,0,,true,false
1427877734238,-1,-1,-1,-1,0,0,,false,false
1427877734238,-1,-1,-1,-1,0,0,,false,false
1427877813324,-1,-1,-1,-1,0,0,,true,false
1427877813324,-1,-1,-1,-1,0,0,,false,false
1427877813324,-1,-1,-1,-1,0,0,,false,false
1427877901252,-1,-1,-1,-1,0,0,,true,false
1427877901252,-1,-1,-1,-1,0,0,,false,false
1427877901252,-1,-1,-1,-1,0,0,,false,false
1427877994262,-1,-1,-1,-1,0,0,,true,false
1427877994262,-1,-1,-1,-1,0,0,,false,false
1427877994262,-1,-1,-1,-1,0,0,,false,false
1427878087308,-1,-1,-1,-1,0,0,,true,false
1427878087308,-1,-1,-1,-1,0,0,,false,false
1427878087308,-1,-1,-1,-1,0,0,,false,false
1427878148339,-1,-1,-1,-1,0,0,,true,false
1427878148339,-1,-1,-1,-1,0,0,,false,false
1427878148339,-1,-1,-1,-1,0,0,,false,false
1427878208496,-1,-1,-1,-1,0,0,,true,false
1427878294235,-1,-1,-1,-1,0,0,,true,false
1427878294235,-1,-1,-1,-1,0,0,,false,false
1427878294235,-1,-1,-1,-1,0,0,,false,false
1427878380264,-1,-1,-1,-1,0,0,,true,false
1427878380264,-1,-1,-1,-1,0,0,,false,false
1427878380264,-1,-1,-1,-1,0,0,,false,false
1427878505236,-1,-1,-1,-1,0,0,,true,false
1427878505236,-1,-1,-1,-1,0,0,,true,false
1427878505236,-1,-1,-1,-1,0,0,,true,false
1427878505236,-1,-1,-1,-1,0,0,,true,false
1427878505236,-1,-1,-1,-1,0,0,,true,false
1427878505236,-1,-1,-1,-1,0,0,,true,false
