1427841470053,TILTING
1427841483011,TILTING
1427841491488,TILTING
1427841499997,TILTING
1427841500044,IN_VEHICLE
1427841564242,TILTING
1427841564271,IN_VEHICLE
1427841627218,STILL
1427841687452,TILTING
1427841687477,STILL
1427841747530,TILTING
1427841747631,STILL
1427841807731,STILL
1427841867855,STILL
1427841930278,STILL
1427841990391,STILL
1427842050585,STILL
1427842110705,STILL
1427842170855,STILL
1427842230942,STILL
1427871286660,TILTING
1427871301686,TILTING
1427871301734,UNKNOWN
1427871360639,UNKNOWN
1427871424540,ON_FOOT
1427871484079,ON_FOOT
1427871543365,TILTING
1427871543385,UNKNOWN
1427871603591,UNKNOWN
1427871664463,IN_VEHICLE
1427871724463,IN_VEHICLE
1427871786537,TILTING
1427871786585,UNKNOWN
1427871846738,TILTING
1427871846805,STILL
1427871906924,UNKNOWN
1427871967528,UNKNOWN
1427872028491,TILTING
1427872028522,STILL
1427872089474,STILL
1427872150526,STILL
1427872211479,STILL
1427872271667,STILL
1427872333465,STILL
1427872393671,STILL
1427872454465,STILL
1427872514667,STILL
1427872901131,TILTING
1427872913195,TILTING
1427872921633,TILTING
1427872921689,ON_FOOT
1427872982550,IN_VEHICLE
1427873043417,IN_VEHICLE
1427873106420,TILTING
1427873106471,UNKNOWN
1427873166536,STILL
1427873226710,UNKNOWN
1427873287536,ON_FOOT
1427873349496,STILL
1427873411597,ON_FOOT
1427873472490,TILTING
1427873472528,STILL
1427873531428,TILTING
1427873531453,UNKNOWN
1427873591766,IN_VEHICLE
1427873651938,IN_VEHICLE
1427873712121,IN_VEHICLE
1427873772463,IN_VEHICLE
1427873833415,IN_VEHICLE
1427873893670,IN_VEHICLE
1427873955529,UNKNOWN
1427874017480,IN_VEHICLE
1427874077741,STILL
1427874138475,IN_VEHICLE
1427874197370,IN_VEHICLE
1427874257539,IN_VEHICLE
1427874318402,STILL
1427874379401,TILTING
1427874379421,ON_FOOT
1427874440458,ON_FOOT
1427874501330,UNKNOWN
1427874562406,UNKNOWN
1427874622533,STILL
1427874685550,TILTING
1427874685566,ON_FOOT
1427874796418,ON_FOOT
1427874857434,TILTING
1427874857465,UNKNOWN
1427874917629,UNKNOWN
1427874978346,IN_VEHICLE
1427875038552,IN_VEHICLE
1427875100275,STILL
1427875160315,IN_VEHICLE
1427875220410,IN_VEHICLE
1427875280507,UNKNOWN
1427875341445,IN_VEHICLE
1427875401552,IN_VEHICLE
1427875463400,IN_VEHICLE
1427875524417,IN_VEHICLE
1427875585389,UNKNOWN
1427875645558,STILL
1427875706438,STILL
1427875766527,TILTING
1427875766557,UNKNOWN
1427875827431,ON_FOOT
1427875890655,ON_FOOT
1427875952386,UNKNOWN
1427876015502,STILL
1427876076420,UNKNOWN
1427876137447,ON_FOOT
1427876197658,STILL
1427876258282,UNKNOWN
1427876318750,TILTING
1427876318926,UNKNOWN
1427876379127,TILTING
1427876379175,STILL
1427876439387,STILL
1427876500060,TILTING
1427876500099,IN_VEHICLE
1427876560209,UNKNOWN
1427876620345,TILTING
1427876620363,STILL
1427876680616,TILTING
1427876680646,STILL
1427876743115,UNKNOWN
1427876803368,TILTING
1427876803386,IN_VEHICLE
1427876863534,UNKNOWN
1427876930949,STILL
1427876991070,STILL
1427877051299,TILTING
1427877051319,UNKNOWN
1427877111460,TILTING
1427877111479,STILL
1427877171664,STILL
1427877232418,STILL
1427877293451,STILL
1427877353533,STILL
1427877415382,STILL
1427877476275,STILL
1427877536469,STILL
1427877596625,STILL
1427905760522,TILTING
1427905785538,UNKNOWN
1427905846417,UNKNOWN
1427905906491,STILL
1427905966564,STILL
1427906026659,TILTING
1427906026716,IN_VEHICLE
1427906086859,TILTING
1427906086907,STILL
1427906150788,STILL
1427906216605,TILTING
1427906216650,UNKNOWN
1427906281260,TILTING
1427906281291,STILL
1427906341476,UNKNOWN
1427906401688,UNKNOWN
1427906463104,IN_VEHICLE
1427906525201,TILTING
1427906525272,UNKNOWN
1427906590210,STILL
1427906650505,STILL
1427906710758,IN_VEHICLE
1427906771437,TILTING
1427906771466,STILL
1427906831675,STILL
1427906895345,STILL
1427906955486,STILL
1427907015749,STILL
1427907075860,STILL
1427907135961,STILL
1427907196422,STILL
1427907256641,STILL
1427922356448,TILTING
1427922381506,UNKNOWN
1427922441823,IN_VEHICLE
1427922503840,TILTING
1427922503868,UNKNOWN
1427922564130,TILTING
1427922564153,STILL
1427922624396,TILTING
1427922624429,STILL
1427922684546,TILTING
1427922684569,IN_VEHICLE
1427922744750,STILL
1427922805076,TILTING
1427922805104,IN_VEHICLE
1427922865194,IN_VEHICLE
1427922960201,TILTING
1427922960233,STILL
1427923020340,TILTING
1427923020364,UNKNOWN
1427923080577,TILTING
1427923080602,STILL
1427923140862,TILTING
1427923140879,UNKNOWN
1427923201139,UNKNOWN
1427923261356,UNKNOWN
1427923321720,UNKNOWN
1427923384002,STILL
1427923445807,UNKNOWN
1427923506092,STILL
1427923568139,TILTING
1427923568189,UNKNOWN
1427923635402,UNKNOWN
1427923695684,STILL
1427923755826,STILL
1427923816108,UNKNOWN
1427923876269,ON_FOOT
1427923936443,UNKNOWN
1427923996691,UNKNOWN
1427924057027,UNKNOWN
1427924117285,IN_VEHICLE
1427924177531,UNKNOWN
1427924237807,UNKNOWN
1427924298004,STILL
1427924358134,STILL
1427924418381,STILL
1427924478660,IN_VEHICLE
1427924538941,UNKNOWN
1427924599196,STILL
