1427868907834,com.android.launcher,10028,516,false,FOREGROUND,true
1427886606157,com.android.phone,1001,475,true,FOREGROUND,true
1427904320745,com.android.launcher,10028,516,false,FOREGROUND,true
1427904323985,com.android.contacts,10000,14997,true,FOREGROUND,true
1427904328074,com.android.systemui,1000,332,true,FOREGROUND,true
1427904328984,com.android.systemui,1000,332,true,FOREGROUND,true
1427904343291,com.whatsapp,10064,14923,true,FOREGROUND,true
1427904345911,com.android.contacts,10000,14997,true,FOREGROUND,true
1427904349024,com.android.launcher,10028,516,false,FOREGROUND,true
1427904352401,com.whatsapp,10064,14923,true,FOREGROUND,true
1427904354433,com.whatsapp,10064,14923,true,FOREGROUND,true
1427904362537,com.whatsapp,10064,14923,true,FOREGROUND,true
1427904362960,com.android.launcher,10028,516,false,FOREGROUND,true
1427904378499,com.android.deskclock,1000,18265,true,FOREGROUND,true
1427908912613,com.android.deskclock,1000,18265,true,FOREGROUND,true
1427908913356,com.android.systemui,1000,332,true,FOREGROUND,true
1427908914667,com.android.systemui,1000,332,true,FOREGROUND,true
1427908916306,com.android.systemui,1000,332,true,FOREGROUND,true
1427908921177,com.android.deskclock,1000,18265,true,FOREGROUND,true
1427908923406,com.android.launcher,10028,516,false,FOREGROUND,true
1427908925362,com.android.music,10044,532,true,FOREGROUND,true
1427908927498,com.android.music,10044,532,true,FOREGROUND,true
1427909190764,com.android.music,10044,532,true,FOREGROUND,true
1427909191254,com.android.launcher,10028,516,false,FOREGROUND,true
