1427840725559,ON
1427840745516,OFF
1427844474988,ON
1427844478195,PRESENT
1427844752794,OFF
1427845770546,ON
1427845790396,OFF
1427846691726,ON
1427846705641,OFF
1427846812538,ON
1427846831329,OFF
1427847809835,ON
1427847819636,OFF
1427849320914,ON
1427849320914,ON
1427849340318,OFF
1427849804695,ON
1427849821349,OFF
1427851966684,ON
1427851976458,OFF
1427851977347,ON
1427851987764,OFF
1427852211570,ON
1427852226680,OFF
1427853350654,ON
1427853361980,OFF
1427863574064,ON
1427863587505,OFF
1427863963357,ON
1427863972467,OFF
1427863978539,ON
1427863985979,PRESENT
1427864244156,ROTATION_90
1427864246119,ROTATION_0
1427864312898,ROTATION_90
1427864314844,ROTATION_0
1427864349506,OFF
1427864701203,ON
1427864704289,PRESENT
1427865142460,ON
1427865146675,PRESENT
1427865526085,OFF
1427865526499,ON
1427865528476,PRESENT
1427865636073,OFF
1427865688223,ON
1427865690623,PRESENT
1427865939784,OFF
1427866413727,ON
1427866423499,OFF
1427866443419,ON
1427866445532,PRESENT
1427866516897,OFF
1427866551350,ON
1427866561943,OFF
1427866646239,ON
1427866656054,OFF
1427866736257,ON
1427866738555,OFF
1427867544019,PRESENT
1427867635247,ON
1427867641814,OFF
1427867642309,ON
1427867643342,OFF
1427867656415,ON
1427867658329,PRESENT
1427867902513,OFF
1427867906786,ON
1427867908303,OFF
1427868039248,ON
1427868041476,PRESENT
1427868092119,OFF
1427868291612,ON
1427868294834,PRESENT
1427868308826,OFF
1427868512291,ON
1427868514486,OFF
1427868731255,ON
1427868733300,PRESENT
1427868765174,OFF
1427869848559,ON
1427869865049,PRESENT
1427869906176,OFF
1427870003221,ON
1427870006400,PRESENT
1427870012679,OFF
1427870137243,ON
1427870139036,PRESENT
1427870170239,OFF
1427870719194,ON
1427870730945,OFF
1427870952227,ON
1427870961983,OFF
1427872591254,ON
1427872593832,OFF
1427872821532,ON
1427872860055,OFF
1427872871226,ON
1427872873141,PRESENT
1427872932024,OFF
1427872935396,ON
1427872955367,OFF
1427872967372,ON
1427872987305,OFF
1427873558357,ON
1427873578301,OFF
1427874070124,ON
1427874090054,OFF
1427874450337,ON
1427874470339,OFF
1427874586238,ON
1427874588600,PRESENT
1427874621139,OFF
1427874840312,ON
1427874849987,OFF
1427875440421,ON
1427875460385,OFF
1427875561207,OFF
1427875587373,ON
1427875607347,OFF
1427875666509,ON
1427875686474,OFF
1427877216841,ON
1427877227470,OFF
1427878459852,ON
1427878479888,OFF
1427879280652,ON
1427879284133,PRESENT
1427879334660,OFF
1427879418319,ON
1427879428282,OFF
1427879557725,ON
1427879567623,OFF
1427879736391,ON
1427879756299,OFF
1427880159323,ON
1427880169232,OFF
1427880900187,ON
1427880910059,OFF
1427881490361,ON
1427881498927,PRESENT
1427881568951,OFF
1427881753900,ON
1427881756283,PRESENT
1427881922331,OFF
1427881970246,ON
1427881973936,PRESENT
1427882073781,OFF
1427882194459,ON
1427882204321,OFF
1427882297711,ON
1427882299625,PRESENT
1427882317101,OFF
1427882378298,ON
1427882381130,PRESENT
1427882382727,OFF
