1427863052445,com.supercell.clashofclans,10109,17613,true,FOREGROUND,true
1427863095286,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427863103158,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427863104104,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427863105292,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427863105781,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427863106386,com.google.android.inputmethod.latin,10055,1065,true,PERCEPTIBLE,true
1427863158571,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427863159767,com.android.systemui,10012,890,false,FOREGROUND,true
1427863170731,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427863264029,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427863265692,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427863267358,com.google.android.googlequicksearchbox,10020,14800,true,BACKGROUND,true
1427863296635,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427863299856,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427865207521,com.whatsapp,10083,17837,true,FOREGROUND,true
1427865964451,com.android.systemui,10012,890,false,FOREGROUND,true
1427865965684,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427866935687,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427866939823,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427867484711,com.whatsapp,10083,28520,true,FOREGROUND,true
1427867561956,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427867563437,com.android.systemui,10012,890,false,FOREGROUND,true
1427867566332,com.whatsapp,10083,28520,true,FOREGROUND,true
1427867567653,com.google.android.inputmethod.latin,10055,1065,true,PERCEPTIBLE,true
1427867581309,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427867601150,com.google.android.inputmethod.latin,10055,1065,true,PERCEPTIBLE,true
1427867602285,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427867603206,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427867603631,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427867604808,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427867701322,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427867702758,com.android.systemui,10012,890,false,FOREGROUND,true
1427867702872,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427868287295,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427868721756,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427869460508,com.whatsapp,10083,28520,true,FOREGROUND,true
1427869700337,com.android.systemui,10012,890,false,FOREGROUND,true
1427869701468,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427870701752,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427871240245,com.whatsapp,10083,28520,true,FOREGROUND,true
1427871302597,com.android.systemui,10012,890,false,FOREGROUND,true
1427871303501,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427871916899,com.whatsapp,10083,28520,true,FOREGROUND,true
1427872119594,com.whatsapp,10083,28520,true,FOREGROUND,true
1427872121343,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427872125050,com.whatsapp,10083,28520,true,FOREGROUND,true
1427872126638,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427872133741,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427872134118,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427872134811,com.android.systemui,10012,890,false,FOREGROUND,true
1427872137097,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427872172636,com.whatsapp,10083,28520,true,FOREGROUND,true
1427872267467,com.android.systemui,10012,890,false,FOREGROUND,true
1427872268230,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427872431270,com.whatsapp,10083,28520,true,FOREGROUND,true
1427872927604,com.android.systemui,10012,890,false,FOREGROUND,true
1427872929866,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427873254012,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427873578440,com.whatsapp,10083,28520,true,FOREGROUND,true
1427873582038,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427873585103,com.android.systemui,10012,890,false,FOREGROUND,true
1427873595053,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427874246205,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427874249705,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427874250554,com.whatsapp,10083,28520,true,FOREGROUND,true
1427874251032,com.google.android.googlequicksearchbox,10020,14800,true,BACKGROUND,true
1427874252549,com.whatsapp,10083,28520,true,FOREGROUND,true
1427874254546,com.whatsapp,10083,28520,true,FOREGROUND,true
1427874255388,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874259889,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874260257,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874262085,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874267792,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874268057,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874293104,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874293215,com.whatsapp,10083,28520,true,FOREGROUND,true
1427874293494,com.android.systemui,10012,890,false,FOREGROUND,true
1427874294028,com.whatsapp,10083,28520,true,FOREGROUND,true
1427874298012,com.whatsapp,10083,28520,true,FOREGROUND,true
1427874299429,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874305651,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874305910,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874311166,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874311380,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874311725,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874313564,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874314009,com.google.android.inputmethod.latin,10055,1065,true,VISIBLE,true
1427874314214,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427874315941,com.android.systemui,10012,890,false,FOREGROUND,true
1427874316520,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427874525880,com.whatsapp,10083,28520,true,FOREGROUND,true
1427874945254,com.android.systemui,10012,890,false,FOREGROUND,true
1427874945813,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427875390548,com.whatsapp,10083,28520,true,FOREGROUND,true
1427875405118,com.android.systemui,10012,890,false,FOREGROUND,true
1427875405830,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427875450480,com.whatsapp,10083,28520,true,FOREGROUND,true
1427876859221,com.android.systemui,10012,890,false,FOREGROUND,true
1427876859916,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427876916521,com.whatsapp,10083,28520,true,FOREGROUND,true
1427877904954,com.whatsapp,10083,28520,true,FOREGROUND,true
1427877913379,com.android.systemui,10012,890,false,FOREGROUND,true
1427877914017,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427877966342,com.whatsapp,10083,28520,true,FOREGROUND,true
1427877967603,com.whatsapp,10083,28520,true,FOREGROUND,true
1427878105912,com.android.systemui,10012,890,false,FOREGROUND,true
1427878106757,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427880803256,com.google.android.googlequicksearchbox,10020,14800,true,FOREGROUND,true
1427884830213,com.whatsapp,10083,28520,true,FOREGROUND,true
1427884847610,com.android.systemui,10012,890,false,FOREGROUND,true
