1427839415168,5,1.0,0.0,0.0
1427839415168,5,1.0,0.0,0.0
1427839738031,5,0.0,0.0,0.0
1427839756774,5,0.0,0.0,0.0
1427839844068,5,0.0,0.0,0.0
1427839854316,5,0.0,0.0,0.0
1427868602038,5,0.0,0.0,0.0
1427868983605,5,0.0,0.0,0.0
1427869080047,5,2.0,0.0,0.0
1427869912059,5,6.0,0.0,0.0
1427870500320,5,1.0,0.0,0.0
1427873226046,5,247.0,0.0,0.0
1427873304129,5,20.0,0.0,0.0
1427874515032,5,23.0,0.0,0.0
1427875161820,5,118.0,0.0,0.0
1427875194502,5,29.0,0.0,0.0
1427875245454,5,93.0,0.0,0.0
1427875978909,5,0.0,0.0,0.0
1427875980460,5,0.0,0.0,0.0
1427875983234,5,0.0,0.0,0.0
1427876067862,5,47.0,0.0,0.0
1427876289987,5,33.0,0.0,0.0
1427876432706,5,28.0,0.0,0.0
1427876455068,5,28.0,0.0,0.0
1427876657946,5,23.0,0.0,0.0
1427876798345,5,31.0,0.0,0.0
1427876840839,5,33.0,0.0,0.0
1427877892041,5,4975.0,0.0,0.0
1427878022497,5,2843.0,0.0,0.0
1427878074744,5,2867.0,0.0,0.0
1427878783071,5,33.0,0.0,0.0
1427878819229,5,25.0,0.0,0.0
1427879035034,5,42.0,0.0,0.0
1427879046090,5,47.0,0.0,0.0
1427879661033,5,32.0,0.0,0.0
1427879827001,5,389.0,0.0,0.0
1427879845691,5,97.0,0.0,0.0
1427880075042,5,73.0,0.0,0.0
1427880268813,5,0.0,0.0,0.0
1427880449294,5,212.0,0.0,0.0
1427880449956,5,91.0,0.0,0.0
1427880834894,5,2.0,0.0,0.0
1427881392567,5,1655.0,0.0,0.0
1427881453911,5,531.0,0.0,0.0
1427881890862,5,1266.0,0.0,0.0
1427881931696,5,691.0,0.0,0.0
1427881981876,5,3625.0,0.0,0.0
1427882141045,5,5211.0,0.0,0.0
1427882463869,5,3.0,0.0,0.0
1427882862073,5,54.0,0.0,0.0
1427883025959,5,109.0,0.0,0.0
1427883172615,5,86.0,0.0,0.0
1427885419850,5,38.0,0.0,0.0
1427885499143,5,32.0,0.0,0.0
1427888545951,5,58.0,0.0,0.0
1427889688511,5,37.0,0.0,0.0
1427889722569,5,0.0,0.0,0.0
1427889980203,5,23.0,0.0,0.0
1427890252851,5,39.0,0.0,0.0
1427890355423,5,64.0,0.0,0.0
1427891378275,5,50.0,0.0,0.0
1427891491863,5,51.0,0.0,0.0
1427893157944,5,619.0,0.0,0.0
1427893406009,5,38.0,0.0,0.0
1427895266951,5,42.0,0.0,0.0
1427896660110,5,46.0,0.0,0.0
1427899103343,5,32.0,0.0,0.0
1427899826585,5,28.0,0.0,0.0
1427900559636,5,26.0,0.0,0.0
1427902293372,5,32.0,0.0,0.0
1427902304637,5,11.0,0.0,0.0
1427903494577,5,0.0,0.0,0.0
1427903503351,5,0.0,0.0,0.0
1427904011143,5,16.0,0.0,0.0
1427904047600,5,17.0,0.0,0.0
1427904127944,5,24.0,0.0,0.0
1427904139082,5,23.0,0.0,0.0
1427904150894,5,23.0,0.0,0.0
1427904845745,5,8.0,0.0,0.0
1427905062874,5,7.0,0.0,0.0
1427905766321,5,8.0,0.0,0.0
1427905824659,5,5.0,0.0,0.0
1427905931943,5,592.0,0.0,0.0
1427905931943,5,592.0,0.0,0.0
1427906048133,5,236.0,0.0,0.0
1427906375890,5,4.0,0.0,0.0
