1427839974342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427839995873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427868001510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427868601162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427869200484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427869801737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461
1427870401136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427871001333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427871601780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427872201257,126,342.0,20634.0,20292.0,2775.06,1363.0,1.199770389E7,3463.77,363606
1427872617845,50,468.0,33209.0,32741.0,2402.65,694.0,2.396864961E7,4895.78,119864
1427872921834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427874406804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427874494814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427874602852,26,750.0,7650.0,6900.0,2583.12,1748.0,3374567.55,1837.0,73518
1427874954832,6,351.0,1885.0,1534.0,1265.2,1469.0,350922.56,592.39,7474
1427875645795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427876106891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427876114804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427876889867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427877055391,10,1316.0,5364.0,4048.0,2554.56,2144.0,1294644.25,1137.82,24800
1427883037858,5,326.0,929.0,603.0,670.75,714.0,59334.19,243.59,5841
1427884215505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427884989859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1427890325867,18,635.0,17828.0,17193.0,3758.06,2403.0,1.705021064E7,4129.19,113065
1427893816000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
