1427839248281,17082625,4242,1,228,-108,13,Swisscom,true,false
1427839248281,108,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427839248281,179,2147483647,2147483647,2147483647,-121,13,Swisscom,false,false
1427839248281,154,2147483647,2147483647,2147483647,-124,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839248281,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839248281,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839248281,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839248281,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839248281,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839320261,17082625,4242,1,228,-108,13,Swisscom,true,false
1427839320261,154,2147483647,2147483647,2147483647,-127,13,Swisscom,false,false
1427839320261,179,2147483647,2147483647,2147483647,-129,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839320261,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839320261,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839320261,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839320261,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839320261,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839320261,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839380559,17082625,4242,1,228,-107,13,Swisscom,true,false
1427839380559,179,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839380559,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839380559,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839380559,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839380559,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839380559,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839380559,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839440998,17082625,4242,1,228,-107,13,Swisscom,true,false
1427839440998,154,2147483647,2147483647,2147483647,-122,13,Swisscom,false,false
1427839440998,179,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839440998,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839440998,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839440998,-1,-1,-1,-1,0,13,Swisscom,false,false
