1427867101062,ON
1427867119109,OFF
1427867700673,ON
1427867718106,PRESENT
1427868142696,OFF
1427868143583,ON
1427868147122,PRESENT
1427868156401,OFF
1427868647668,ON
1427868648353,OFF
1427868873609,ON
1427868875907,PRESENT
1427868935155,OFF
1427868967564,ON
1427868977633,OFF
1427868979547,ON
1427868995302,OFF
1427869008538,ON
1427869011310,PRESENT
1427869039885,ROTATION_90
1427869127848,ROTATION_0
1427869851130,OFF
1427870069628,ON
1427870072514,PRESENT
1427870079964,OFF
1427871552621,ON
1427871556441,PRESENT
1427871586698,OFF
1427871701617,ON
1427871711478,OFF
1427872962483,ON
1427872973472,OFF
1427873634960,ON
1427873637703,PRESENT
1427873637754,PRESENT
1427873655441,OFF
1427873704552,ON
1427873705551,OFF
1427873712525,ON
1427873722573,OFF
1427873839577,ON
1427873840298,OFF
1427874266710,ON
1427874270661,PRESENT
1427874310876,OFF
1427875880505,ON
1427875882399,OFF
1427877517503,ON
1427877518438,OFF
1427877529484,ON
1427877530385,OFF
1427878170619,ON
1427878170922,OFF
1427878366522,ON
1427878370059,OFF
1427880739483,ON
1427880740572,OFF
1427881722492,ON
1427881723727,OFF
1427881772520,ON
1427881782487,OFF
1427882479527,ON
1427882480548,OFF
1427883073501,ON
1427883080858,PRESENT
1427883082405,OFF
1427883228504,ON
1427883231099,PRESENT
1427883442816,ROTATION_90
1427883443545,ROTATION_0
1427883467886,OFF
1427883507974,ON
1427883510577,PRESENT
1427884011191,OFF
1427884203119,ON
1427884205644,PRESENT
1427884253098,OFF
1427884285579,ON
1427884288669,OFF
1427884429783,ON
1427884432489,PRESENT
1427884432527,PRESENT
1427884448526,OFF
1427884801608,ON
1427884854393,OFF
1427885312470,ON
1427885325029,OFF
1427885747536,ON
1427885757494,OFF
1427888007524,ON
1427888017519,OFF
1427889712901,ON
1427889722947,OFF
1427890827541,ON
1427890837519,OFF
1427890861448,ON
1427890871482,OFF
1427890876516,ON
1427890878157,PRESENT
1427890893688,OFF
1427890910031,ON
1427890911100,OFF
1427890916258,ON
1427890917016,OFF
1427891127978,ON
1427891138584,OFF
1427891399605,ON
1427891400648,OFF
1427895091541,ON
1427895094176,PRESENT
1427895424045,OFF
1427895459396,ON
1427895469408,OFF
1427895845404,ON
1427895848206,PRESENT
1427895852544,OFF
1427897067385,ON
1427897077413,OFF
1427900135953,ON
1427900145839,OFF
1427900990847,ON
1427900993327,PRESENT
1427901087006,OFF
1427902557795,ON
1427902563183,PRESENT
1427902601022,ROTATION_270
1427902603343,ROTATION_0
1427902696143,OFF
1427903079682,ON
1427903082409,PRESENT
1427903106428,OFF
1427903268703,ON
1427903270591,PRESENT
1427903270658,PRESENT
1427903503617,OFF
1427904004573,ON
1427904008196,PRESENT
1427904008259,PRESENT
1427904010177,OFF
1427904390532,ON
1427904394150,PRESENT
1427904394245,PRESENT
1427904403758,OFF
1427904524534,ON
1427904529874,PRESENT
1427904534337,OFF
1427904686590,ON
1427904688950,PRESENT
1427904779886,OFF
1427904917511,ON
1427904920872,OFF
1427905322571,ON
1427905324810,PRESENT
1427905325176,PRESENT
1427905482639,OFF
1427905787554,ON
1427905788484,OFF
1427905823110,ON
1427905826300,OFF
1427906028536,ON
1427906031136,OFF
1427906095542,ON
1427906098796,OFF
1427906229509,ON
1427906231380,PRESENT
1427906237637,OFF
1427906249321,ON
1427906254028,PRESENT
1427906258638,OFF
1427906279536,ON
1427906284343,OFF
1427906909578,ON
1427906910414,OFF
1427907062572,ON
1427907063641,OFF
1427907077281,ON
1427907078358,OFF
1427907090028,ON
1427907092936,PRESENT
1427907118876,OFF
1427907217533,ON
1427907219994,OFF
1427907485896,ON
1427907486853,OFF
1427907523646,ON
1427907525347,OFF
1427907612524,ON
1427907613384,OFF
1427907988517,ON
1427907991241,PRESENT
1427907996810,ROTATION_90
1427907997964,ROTATION_0
1427908031248,OFF
1427908242219,ON
1427908243852,OFF
1427908446532,ON
1427908450016,PRESENT
1427908512455,OFF
1427913845843,ON
1427913847283,OFF
1427914494597,ON
1427914505096,OFF
1427914938518,ON
1427914939265,OFF
1427918215795,ON
1427918215795,ON
1427918217534,OFF
1427918373150,ON
1427918376781,OFF
