1427841333486,20022,9077,16425,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,EDGE,Swisscom,[30420],0,"[-97,-95,-95,-93,-93]",-95.0,30420,1818,1,228
1427841393473,20107,5689,37440,352136063161935,www.unige.ch,Http,"[3315,4140,1570]",3315.0,MOBILE,EDGE,Swisscom,[30420],0,[-93],-93.0,30420,1818,1,228
1427841453495,20071,7516,7173,352136063161935,www.unige.ch,Http,"[5000,1721,1774]",1774.0,MOBILE,EDGE,Swisscom,[30420],0,[-93],-93.0,30420,1818,1,228
1427841513117,20073,864,500,352136063161935,www.unige.ch,Http,"[36,38,43]",38.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,1818,1,228
1427841576037,20093,864,448,352136063161935,www.unige.ch,Http,"[31,33,34]",33.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,1818,1,228
1427841636089,20093,17685,6500,352136063161935,www.unige.ch,Http,"[39,31,36]",36.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,1818,1,228
1427841697621,20059,1543,1163,352136063161935,www.unige.ch,Http,"[29,39,43]",39.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,1818,1,228
1427841758360,20082,4694,29202,352136063161935,www.unige.ch,Http,"[43,48,48]",48.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,3535,1,228
1427841819332,20072,2404,2219,352136063161935,www.unige.ch,Http,"[32,33,47]",33.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,3535,1,228
1427841880144,20112,8340,7191,352136063161935,www.unige.ch,Http,"[31,37,41]",37.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,3535,1,228
1427841940928,20239,2679,1700,352136063161935,www.unige.ch,Http,"[36,44,36]",36.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,3535,1,228
1427842001733,21222,8804,2921,352136063161935,www.unige.ch,Http,"[28,39,40]",39.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,3535,1,228
1427842063038,20171,1827,1357,352136063161935,www.unige.ch,Http,"[30,29,36]",30.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,3535,1,228
1427842123813,20066,2073,1234,352136063161935,www.unige.ch,Http,"[26,31,35]",31.0,MOBILE,LTE,Swisscom,[16875522],0,[-108],-108.0,16875522,2727,1,228
