1427839787380,OFF
1427841226928,ON
1427841237169,OFF
1427841241995,ON
1427841245152,PRESENT
1427841245477,PRESENT
1427841275384,OFF
1427841403773,ON
1427841413693,OFF
1427841461740,ON
1427841464946,PRESENT
1427841464990,PRESENT
1427841470571,OFF
1427841483653,ON
1427841496623,OFF
1427841798983,ON
1427841798983,ON
1427841800190,PRESENT
1427842003345,OFF
1427842015873,ON
1427842022207,PRESENT
1427842157313,OFF
1427842426922,ON
1427842427858,PRESENT
1427842553089,OFF
1427842591832,ON
1427842594315,PRESENT
1427842594381,PRESENT
1427843417050,OFF
1427843418056,PRESENT
1427843418765,ON
1427843450679,OFF
1427843464998,ON
1427843467471,PRESENT
1427843475112,OFF
1427843497924,ON
1427843499165,PRESENT
1427843501325,OFF
1427863513941,ON
1427863523782,OFF
1427868000943,PRESENT
1427868001342,PRESENT
1427868001535,ON
1427868903488,OFF
1427868906310,ON
1427868907747,PRESENT
1427869079678,OFF
1427869333006,ON
1427869334667,PRESENT
1427869417556,ROTATION_90
1427870707798,ROTATION_0
1427871110981,ROTATION_90
1427871112159,ROTATION_0
1427871189343,OFF
1427871202991,ON
1427871204594,PRESENT
1427871205569,OFF
1427871214107,ON
1427871223961,OFF
1427872476802,ON
1427872479340,PRESENT
1427872600781,OFF
1427872754245,ON
1427872769691,OFF
1427872998688,ON
1427873008581,OFF
1427873015712,ON
1427873017545,PRESENT
1427873017580,PRESENT
1427873027530,OFF
1427873030127,ON
1427873041285,OFF
1427873124643,ON
1427873125832,PRESENT
1427873217701,ROTATION_270
1427873224417,ROTATION_0
1427873261342,ROTATION_270
1427873284082,ROTATION_0
1427873368894,ROTATION_270
1427873369596,ROTATION_0
1427873376283,ROTATION_270
1427873385374,ROTATION_0
1427873386614,ROTATION_90
1427873389581,ROTATION_0
1427873393605,ROTATION_270
1427873397210,ROTATION_0
1427873976859,ROTATION_270
1427873979315,ROTATION_0
1427873984674,ROTATION_90
1427873989716,ROTATION_0
1427874191041,ROTATION_270
1427874193690,ROTATION_0
1427874283055,OFF
1427876672894,ON
1427876674341,OFF
1427876693537,ON
1427876696126,OFF
1427876696538,ON
1427876702993,OFF
1427876705418,ON
1427876706631,OFF
1427876720378,ON
1427876729601,PRESENT
1427876849815,OFF
1427876855936,ON
1427876872388,PRESENT
1427876874061,ROTATION_90
1427876885198,ROTATION_0
1427877237282,OFF
1427877273904,ON
1427877274893,PRESENT
1427877314991,ROTATION_90
1427877317712,ROTATION_0
1427877326279,ROTATION_270
1427877327557,ROTATION_0
1427877330344,ROTATION_270
1427877336848,ROTATION_0
1427877501620,ROTATION_90
1427877502348,ROTATION_0
1427877604968,ROTATION_90
1427877637101,ROTATION_0
1427877668735,ROTATION_90
1427877758104,ROTATION_0
1427877968043,OFF
1427877978872,ON
1427877980909,PRESENT
1427877983870,OFF
1427877984101,ON
1427877985021,PRESENT
1427878060298,OFF
1427878294619,ON
1427878297329,PRESENT
1427878297367,PRESENT
1427878320854,OFF
1427878322661,ON
1427878324826,PRESENT
1427878710967,OFF
1427879171909,ON
1427879172917,PRESENT
1427879379416,OFF
1427880368922,ON
1427880373417,PRESENT
1427880597120,OFF
1427880603045,ON
1427880612566,OFF
1427880843893,ON
1427880845158,PRESENT
1427880941975,ROTATION_90
1427880942959,ROTATION_0
1427881617554,OFF
1427881618027,ON
1427881627611,OFF
1427881696047,ON
1427881697448,PRESENT
1427881903244,OFF
1427881961889,ON
1427881963499,PRESENT
1427881997313,OFF
1427881997413,ON
1427881999964,PRESENT
1427882254393,OFF
1427882270547,ON
1427882272928,PRESENT
1427882303755,OFF
1427882683614,ON
1427882685483,PRESENT
1427882685554,PRESENT
1427882991981,OFF
1427882998494,ON
1427883008343,OFF
1427883022729,ON
1427883024950,PRESENT
1427883578061,OFF
1427883680864,ON
1427883682565,PRESENT
1427883682630,PRESENT
1427883709733,OFF
1427883721151,ON
1427883725407,OFF
1427883731750,ON
1427883732533,OFF
1427884674052,ON
1427884675005,PRESENT
1427884871132,OFF
1427885273776,ON
1427885275465,PRESENT
1427885279880,OFF
1427885660825,ON
1427885670671,OFF
1427886889751,ON
1427886893213,PRESENT
1427886893279,PRESENT
1427886940961,OFF
1427887319803,ON
1427887325149,PRESENT
1427887359410,OFF
1427887380753,ON
1427887381965,OFF
1427887658575,ON
1427887659717,PRESENT
1427887680666,OFF
1427888014791,ON
1427888017550,PRESENT
1427888255599,OFF
1427888673737,ON
1427888675254,PRESENT
1427888714733,OFF
1427892657671,PRESENT
1427893181846,OFF
1427893288080,ON
1427893297825,OFF
1427893333026,ON
1427893333991,PRESENT
1427893341545,OFF
1427893731987,ON
1427893733979,PRESENT
1427893734017,PRESENT
1427894550156,OFF
1427894635887,ON
1427894637863,PRESENT
1427895734078,OFF
1427895806220,ON
1427895806357,OFF
1427895806823,ON
1427895809682,PRESENT
1427895809726,PRESENT
1427896726036,OFF
1427896782100,ON
1427896792459,OFF
1427897349009,ON
1427897351309,PRESENT
1427897763071,OFF
1427897894019,ON
1427897896372,PRESENT
1427898225434,OFF
1427898641528,ON
1427898642690,PRESENT
1427899484154,OFF
1427899530948,ON
1427899541130,OFF
1427899629077,ON
1427899640285,OFF
1427901806737,ON
1427901809415,PRESENT
1427901817789,OFF
1427901885927,ON
1427901887675,PRESENT
1427901890128,OFF
1427901894183,ON
1427901896167,PRESENT
1427901898403,OFF
1427901918072,ON
1427901919169,PRESENT
1427902006348,OFF
1427902050096,ON
1427902052140,OFF
1427902069869,ON
1427902071017,PRESENT
1427902432455,OFF
1427902432603,ON
1427902433409,PRESENT
1427902494638,OFF
1427902557894,ON
1427902562975,PRESENT
1427902783609,OFF
1427902805607,ON
1427902807452,PRESENT
1427902990037,OFF
1427902991427,ON
1427903001246,OFF
1427903010878,ON
1427903020843,OFF
1427903024962,ON
1427903026995,PRESENT
1427903168181,OFF
1427903211910,ON
1427903213185,PRESENT
1427903296202,OFF
1427906433575,ON
1427906435200,PRESENT
1427906439566,OFF
1427907187035,ON
1427907190814,PRESENT
1427907190854,PRESENT
1427908184899,ROTATION_90
1427908208701,ROTATION_0
1427908223404,ROTATION_90
1427908225546,ROTATION_0
1427910841527,OFF
1427910973996,ON
1427910976644,PRESENT
1427910976681,PRESENT
1427911063051,OFF
1427911951998,ON
1427911961866,OFF
1427911967073,ON
1427911967771,PRESENT
1427912362726,OFF
1427912362878,ON
1427912363054,PRESENT
1427912366309,OFF
1427912768853,ON
1427912774355,PRESENT
1427912774409,PRESENT
1427913050278,OFF
1427913062215,ON
1427913064560,PRESENT
1427913176870,OFF
1427913255444,OFF
1427914417018,ON
1427914418127,PRESENT
1427914667219,OFF
1427914801620,ON
1427914803444,PRESENT
1427915052201,ROTATION_90
1427915157890,ROTATION_0
1427915220636,ON
1427915229981,OFF
1427915349046,ON
1427915361598,OFF
1427915568992,ON
1427915571128,PRESENT
1427916629648,OFF
1427916631528,ON
1427916641308,OFF
1427917020285,ON
1427917030107,OFF
1427917042908,ON
1427917047230,PRESENT
1427917047704,PRESENT
1427917190107,OFF
1427917661789,ON
1427917662643,PRESENT
1427917987549,OFF
1427917989318,ON
1427917999761,OFF
1427918464383,ON
1427918476425,OFF
1427918482964,ON
1427918492858,OFF
1427919576075,ON
1427919578376,PRESENT
1427919578416,PRESENT
1427919663356,OFF
