1427839671818,ON
1427839671818,ON
1427839709807,OFF
1427867094976,ON
1427867098618,PRESENT
1427867402186,OFF
1427867419367,ON
1427867422289,PRESENT
1427867626743,OFF
1427868317393,ON
1427868320602,PRESENT
1427868602670,OFF
1427870037591,ON
1427870037591,ON
1427870037591,ON
1427870037591,ON
1427870037591,ON
1427870055053,OFF
1427876538683,ON
1427876544738,OFF
1427877597935,ON
1427877601117,PRESENT
1427877723863,OFF
1427877732247,ON
1427877735109,PRESENT
1427877758320,ROTATION_270
1427877782419,OFF
1427877787502,ROTATION_0
1427877813169,ON
1427877816565,PRESENT
1427877896772,OFF
1427877897219,ON
1427877899563,PRESENT
1427878097026,OFF
1427880649357,ON
1427880661487,OFF
1427882130754,ON
1427882161490,OFF
1427886857064,ON
1427886887813,OFF
1427890082603,ON
1427890086989,PRESENT
1427890099548,OFF
1427897836037,ON
1427897866804,OFF
1427901894341,ON
1427901924955,OFF
1427908511522,ON
1427908542181,OFF
1427908552006,ON
1427908554717,PRESENT
1427910962893,OFF
1427911369515,ON
1427911372273,PRESENT
1427911417898,OFF
1427916713572,ON
1427916717532,PRESENT
1427916759232,ROTATION_270
1427916860016,OFF
1427916861620,ON
1427916944727,ROTATION_0
1427917336909,OFF
