1427839235859,20028,9538,206275,358240052286374,www.unige.ch,Http,"[426,480,473]",473.0,MOBILE,HSPA,Sunrise,"[29027817,29027813]",1,"[-81,-85,-85,-85,-85,-81,-81,-75,-75,-75]",-81.0,29027813,-1,2,228
1427839295947,20019,19983,333048,358240052286374,www.unige.ch,Http,"[1307,205,56]",205.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-79,-79,-79,-79,-83,-83,-83,-87,-87,-87,-85,-85]",-83.0,29027817,-1,2,228
1427839355880,20025,12709,191470,358240052286374,www.unige.ch,Http,"[526,627,512]",526.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-85,-81,-77,-77,-79,-79,-75]",-79.0,29027813,-1,2,228
1427839415900,20009,10261,26495,358240052286374,www.unige.ch,Http,"[74,79,69]",74.0,MOBILE,HSPA+,Sunrise,"[29027817,29027813]",1,"[-85,-85,-85,-85,-89,-85,-85,-81,-77,-77]",-85.0,29027813,-1,2,228
1427839476018,20032,11426,9221,358240052286374,www.unige.ch,Http,"[51,41,37]",41.0,MOBILE,HSPA+,Sunrise,[29027817],0,"[-81,-89,-85,-89,-85,-89,-89,-89,-89,-89]",-89.0,29027817,-1,2,228
1427839536048,20028,84792,670505,358240052286374,www.unige.ch,Http,"[605,1161,1078]",1078.0,MOBILE,HSPA,Sunrise,"[29027817,29027813]",1,"[-95,-93,-93,-91,-83,-83]",-92.0,29027813,-1,2,228
1427839596078,20023,1944,1703,358240052286374,www.unige.ch,Http,"[1479,1021,869]",1021.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-93,-91,-91,-89,-87,-87]",-90.0,29027813,-1,2,228
1427839656084,21095,864,656,358240052286374,www.unige.ch,Http,"[709,467,461]",467.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-89,-85,-85,-85,-85,-85,-85]",-85.0,29027813,-1,2,228
1427839716155,20044,6864,5474,358240052286374,www.unige.ch,Http,"[53,47,58]",53.0,MOBILE,HSPA,Sunrise,"[29027817,29027813]",1,"[-79,-79,-77,-77,-77,-77,-73,-73,-77,-77,-77]",-77.0,29027813,-1,2,228
1427839781450,20021,36526,100141,358240052286374,www.unige.ch,Http,"[492,545,598]",545.0,MOBILE,HSPA,Sunrise,"[29027817,29027813,29027817]",2,"[-81,-85,-85,-79,-83,-83,-83,-85,-85,-77,-77]",-83.0,29027817,-1,2,228
1427839842576,20016,78979,363175,358240052286374,www.unige.ch,Http,"[564,557,496]",557.0,MOBILE,HSPA,Sunrise,[29027817],0,"[-89,-89,-89,-85,-83,-83,-81]",-85.0,29027817,-1,2,228
1427839903690,20077,2220,1982,358240052286374,www.unige.ch,Http,"[659,811,1439]",811.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,-1,2,228
1427839965572,20079,1235,876,358240052286374,www.unige.ch,Http,"[500,529,607]",529.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-91,-83]",-87.0,29027813,-1,2,228
1427840096659,20068,4022,6613,358240052286374,www.unige.ch,Http,"[69,70,70]",70.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-93,-93,-93]",-93.0,29027813,-1,2,228
1427840157806,20084,1088,781,358240052286374,www.unige.ch,Http,"[572,547,548]",548.0,MOBILE,HSPA,Sunrise,[29027813],0,[-93],-93.0,29027813,-1,2,228
1427840218889,20079,864,656,358240052286374,www.unige.ch,Http,"[492,617,468]",492.0,MOBILE,HSPA,Sunrise,[29027813],0,[-93],-93.0,29027813,-1,2,228
1427840279963,20085,864,656,358240052286374,www.unige.ch,Http,"[502,846,509]",509.0,MOBILE,HSPA,Sunrise,[29027813],0,[-93],-93.0,29027813,-1,2,228
1427840340163,20134,1144,845,358240052286374,www.unige.ch,Http,"[510,502,467]",502.0,MOBILE,HSPA,Sunrise,[29027813],0,[-93],-93.0,29027813,-1,2,228
