1427841373612,com.android.systemui,10012,1504,false,FOREGROUND,true
1427841376882,com.whatsapp,10075,4345,true,FOREGROUND,true
1427841379737,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841381777,com.google.android.inputmethod.latin,10054,1670,true,PERCEPTIBLE,true
1427841385487,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841393981,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841394579,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841395756,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841396586,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841403589,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841403848,com.whatsapp,10075,4345,true,FOREGROUND,true
1427841406232,com.whatsapp,10075,4345,true,FOREGROUND,true
1427841406675,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841416857,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841418831,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841419404,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427841420822,com.whatsapp,10075,4345,true,FOREGROUND,true
1427841422755,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427841424830,com.android.systemui,10012,1504,false,FOREGROUND,true
1427841427461,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427841429577,com.android.systemui,10012,1504,false,FOREGROUND,true
1427841443262,com.android.chrome,10031,2864,true,FOREGROUND,true
1427841497203,com.android.chrome,10031,2864,true,FOREGROUND,true
1427841525333,com.android.chrome,10031,2864,true,FOREGROUND,true
1427841548663,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427841549669,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427841772953,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427841774829,com.android.systemui,10012,1504,false,FOREGROUND,true
1427841780320,com.android.chrome,10031,2864,true,FOREGROUND,true
1427841782066,com.android.chrome,10031,2864,true,FOREGROUND,true
1427841783709,com.android.chrome,10031,2864,true,FOREGROUND,true
1427841784292,com.android.chrome,10031,2864,true,FOREGROUND,true
1427841787031,com.whatsapp,10075,4345,true,FOREGROUND,true
1427841788006,com.whatsapp,10075,4345,true,FOREGROUND,true
1427841791180,com.whatsapp,10075,4345,true,FOREGROUND,true
1427841800394,com.whatsapp,10075,4345,true,FOREGROUND,true
1427841806167,com.android.chrome,10031,2864,true,FOREGROUND,true
1427841809253,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427841869288,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427841874354,com.android.systemui,10012,1504,false,FOREGROUND,true
1427841923349,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427844922114,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427844927754,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427846220274,com.android.systemui,10012,1504,false,FOREGROUND,true
1427846226827,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427847199929,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427847201111,com.android.systemui,10012,1504,false,FOREGROUND,true
1427847207355,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427847210239,com.android.systemui,10012,1504,false,FOREGROUND,true
1427847234828,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427847237255,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427847241082,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427847253660,com.android.systemui,10012,1504,false,FOREGROUND,true
1427847255839,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427865260749,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427867400879,com.google.android.deskclock,10033,8269,false,FOREGROUND,true
1427867410820,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427867415868,com.android.systemui,10012,1504,false,FOREGROUND,true
1427868000512,com.google.android.deskclock,10033,8269,false,FOREGROUND,true
1427868014896,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868017493,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868020899,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868022216,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868026361,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868027463,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868031089,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868032510,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868248480,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868249248,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868311903,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868312149,com.google.android.inputmethod.latin,10054,1670,true,VISIBLE,true
1427868312983,com.google.android.inputmethod.latin,10054,1670,true,PERCEPTIBLE,true
1427868313688,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868333801,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868336841,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868355306,com.android.systemui,10012,1504,false,FOREGROUND,true
1427868355752,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868356871,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868358482,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868359785,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868360499,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868364713,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868367266,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868391035,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868408278,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868409282,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868429120,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868453893,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868455337,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868466585,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868471875,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868490486,com.whatsapp,10075,4345,true,FOREGROUND,true
1427868492604,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868503428,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868513839,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868518553,com.teslacoilsw.launcher,10138,1810,true,FOREGROUND,true
1427868522710,com.whatsapp,10075,4345,true,FOREGROUND,true
