1427839200195,20023,864,656,352136063160416,www.unige.ch,Http,"[541,546,537]",541.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427839260263,20012,2445,1291,352136063160416,www.unige.ch,Http,"[843,647,567]",647.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-81,-81,-81]",-81.0,29031472,-1,2,228
1427839320292,20019,968,760,352136063160416,www.unige.ch,Http,"[523,853,660]",660.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427839382621,20075,864,656,352136063160416,www.unige.ch,Http,"[537,537,526]",537.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427839442754,20085,864,656,352136063160416,www.unige.ch,Http,"[499,540,617]",540.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427839519283,20074,864,656,352136063160416,www.unige.ch,Http,"[512,569,719]",569.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427839579505,20072,864,656,352136063160416,www.unige.ch,Http,"[559,595,538]",559.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427839667692,20089,864,656,352136063160416,www.unige.ch,Http,"[490,967,727]",727.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427839727791,20065,864,656,352136063160416,www.unige.ch,Http,"[530,547,505]",530.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427839787886,20082,864,656,352136063160416,www.unige.ch,Http,"[530,647,479]",530.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427839847994,20076,2999,5421,352136063160416,www.unige.ch,Http,"[536,495,487]",495.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-81,-81,-81]",-81.0,29031472,-1,2,228
1427839908088,20080,864,656,352136063160416,www.unige.ch,Http,"[515,487,566]",515.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427839968225,20076,864,656,352136063160416,www.unige.ch,Http,"[483,507,497]",497.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427840028316,20079,864,656,352136063160416,www.unige.ch,Http,"[569,567,517]",567.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427840091738,20061,20492,70038,352136063160416,www.unige.ch,Http,"[5000,640,575]",640.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-81,-81,-81]",-81.0,29031472,-1,2,228
1427840159381,20060,111065,26390,352136063160416,www.unige.ch,Http,"[73,71,54]",71.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-81,-81,-81]",-81.0,29031472,-1,2,228
1427840227176,20019,3306,18587,352136063160416,www.unige.ch,Http,"[507,547,507]",507.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-81,-81,-81]",-81.0,29031472,-1,2,228
1427840287339,20171,9053,4266,352136063160416,www.unige.ch,Http,"[621,710,1147]",710.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-81,-81,-81]",-81.0,29031472,-1,2,228
1427840347538,20080,864,656,352136063160416,www.unige.ch,Http,"[620,587,705]",620.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427840407587,20054,4455,6016,352136063160416,www.unige.ch,Http,"[528,567,557]",557.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-81,-81,-81]",-81.0,29031472,-1,2,228
1427840484740,20078,864,656,352136063160416,www.unige.ch,Http,"[487,557,677]",557.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427840544785,21179,864,656,352136063160416,www.unige.ch,Http,"[460,517,496]",496.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427840604868,20153,864,656,352136063160416,www.unige.ch,Http,"[490,506,526]",506.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427840667325,20068,864,656,352136063160416,www.unige.ch,Http,"[469,517,457]",469.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
1427840727414,20036,21288,24890,352136063160416,www.unige.ch,Http,"[543,906,66]",543.0,MOBILE,HSPA,Sunrise,[29031472],0,"[-81,-81,-81]",-81.0,29031472,-1,2,228
1427840787589,20091,864,656,352136063160416,www.unige.ch,Http,"[447,487,517]",487.0,MOBILE,HSPA,Sunrise,[29031472],0,[-81],-81.0,29031472,-1,2,228
