1427839426802,ON
1427839428897,PRESENT
1427839591423,ROTATION_270
1427839851198,ROTATION_0
1427840290432,OFF
1427840378890,ON
1427840382123,PRESENT
1427840443109,ROTATION_90
1427840805863,ROTATION_0
1427840928176,ROTATION_270
1427840934919,ROTATION_0
1427840942705,ROTATION_270
1427840952751,ROTATION_0
1427840955928,ROTATION_270
1427840987816,ROTATION_0
1427841061565,PRESENT
1427867098722,PRESENT
1427867170775,PRESENT
1427868638556,ROTATION_0
1427868642888,OFF
1427868723486,ON
1427868729114,PRESENT
1427868735476,ROTATION_90
1427868804778,ROTATION_0
1427868809068,OFF
1427868809855,ON
1427868811759,PRESENT
1427868820433,OFF
1427868821376,ON
1427868826121,PRESENT
1427868939040,ROTATION_0
1427868947608,ON
1427868947661,OFF
1427868955368,ON
1427868965257,OFF
1427868981275,ON
1427868984314,PRESENT
1427869020728,OFF
1427869707820,ON
1427869714904,PRESENT
1427869787951,OFF
1427869796417,ON
1427869798730,OFF
1427869864479,ON
1427869874316,OFF
1427869881818,ON
1427869954997,OFF
1427869987002,ON
1427869995449,PRESENT
1427870301794,ROTATION_270
1427870345395,ROTATION_0
1427870347793,OFF
1427870618922,ON
1427870632488,PRESENT
1427870793594,OFF
1427871038207,ON
1427871040926,PRESENT
1427871074411,ROTATION_270
1427871249037,ROTATION_0
1427871292600,ROTATION_270
1427871462612,ROTATION_0
1427871522697,OFF
1427871665063,ON
1427871676850,PRESENT
1427871682259,ROTATION_270
1427871683254,ROTATION_0
1427872231695,OFF
1427872672907,ON
1427872674547,PRESENT
1427872968426,ON
1427872972474,PRESENT
1427873065885,OFF
1427873164167,ON
1427873167629,PRESENT
1427873219080,OFF
1427873273182,ON
1427873274658,OFF
1427873280192,ON
1427873283770,PRESENT
1427873346624,OFF
1427873346732,ON
1427873357339,OFF
1427873400150,ON
1427873402721,PRESENT
1427873444499,OFF
1427873588077,ON
1427873589971,OFF
1427873680803,ON
1427873684854,PRESENT
1427873747345,OFF
1427873815547,ON
1427873817342,OFF
1427873899250,ON
1427873909257,OFF
1427873910790,ON
1427873913295,PRESENT
1427873972586,OFF
1427874277806,ON
1427874281462,PRESENT
1427874343401,OFF
1427874350222,ON
1427874355232,OFF
1427874416567,ON
1427874418527,PRESENT
1427874470465,OFF
1427874554569,ON
1427874558827,PRESENT
1427874632763,OFF
1427874684286,ON
1427874685191,OFF
1427874789317,ON
1427874799061,PRESENT
1427874859024,OFF
1427874863173,ON
1427874867157,PRESENT
1427874872989,OFF
1427874922509,ON
1427874926069,PRESENT
1427875099092,OFF
1427875141695,ON
1427875143753,PRESENT
1427875345098,OFF
1427875357861,ON
1427875359444,PRESENT
1427875377774,OFF
1427875422206,ON
1427875424161,PRESENT
1427875504864,OFF
1427875557741,ON
1427875560756,PRESENT
1427875584944,OFF
1427875629375,ON
1427875630335,OFF
1427875771400,ON
1427875774671,PRESENT
1427875802508,OFF
1427875921944,ON
1427875923177,OFF
1427876002242,ON
1427876004348,PRESENT
1427876008442,OFF
1427876380454,ON
1427876385578,OFF
1427876575749,ON
1427876579026,PRESENT
1427876642098,OFF
1427876838705,ON
1427876841771,OFF
1427876974285,ON
1427876976065,OFF
1427877021741,ON
1427877024869,PRESENT
1427877083035,ROTATION_270
1427877162967,ROTATION_0
1427877246078,ROTATION_270
1427877421104,ROTATION_0
1427877462426,ROTATION_90
1427877464097,ROTATION_0
1427877473154,OFF
1427877474523,ON
1427877476684,OFF
1427877704183,ON
1427877711019,PRESENT
1427877786292,OFF
1427877790571,ON
1427877793191,PRESENT
1427877836279,OFF
1427877840424,ON
1427877842529,PRESENT
1427877876117,ROTATION_270
1427877877672,ROTATION_0
1427877882443,OFF
1427877913191,ON
1427877914909,PRESENT
1427878154898,OFF
1427878221156,ON
1427878224106,PRESENT
1427878242285,OFF
1427878284422,ON
1427878285183,OFF
1427878356069,ON
1427878356823,OFF
1427878607355,ON
1427878609463,PRESENT
1427878613416,OFF
1427878649961,ON
1427878651983,PRESENT
1427878671371,OFF
1427878994483,ON
1427878996422,OFF
1427879928377,ON
1427879932889,PRESENT
1427879965525,ROTATION_270
1427880325268,ROTATION_0
1427880338378,ROTATION_90
1427881807111,ROTATION_0
1427881829548,ROTATION_270
1427882537817,ROTATION_0
1427882560255,OFF
1427882623931,ON
1427882627991,PRESENT
1427882656853,OFF
1427884679951,ON
1427884682333,OFF
1427884683334,ON
1427884686072,PRESENT
1427884706509,OFF
1427885284415,ON
1427885286368,PRESENT
1427885378662,ROTATION_270
1427885403898,ROTATION_0
1427885419620,ROTATION_270
1427886000851,ROTATION_0
1427886012972,OFF
1427886023096,ON
1427886024701,PRESENT
1427886094911,OFF
1427886386176,ON
1427886388782,PRESENT
1427886460030,ROTATION_90
1427887261340,ROTATION_0
1427887298744,ROTATION_90
1427887749980,ROTATION_0
1427887813270,OFF
1427888926846,ON
1427888933246,PRESENT
1427888961230,OFF
1427889120927,ON
1427889121945,OFF
1427889123086,ON
1427889123556,OFF
1427889264042,ON
1427889273902,PRESENT
1427889278109,ROTATION_270
1427889313924,ROTATION_0
1427889357071,OFF
1427889657412,ON
1427889659451,PRESENT
1427889675828,ROTATION_270
1427889686799,ROTATION_0
1427889712806,OFF
1427889719801,ON
1427889740602,OFF
1427890078474,ON
1427890086221,PRESENT
1427890240865,OFF
1427890279655,ON
1427890281706,OFF
1427890482679,ON
1427890489913,OFF
1427890794083,ON
