1427839200099,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45409,[],false,true,0,0,45416,
1427839200099,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,28275243,[],false,true,0,0,17875415,
1427839200099,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,558835898,[STARTED],false,true,0,0,413260962,
1427839200099,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1052,33056,[],false,false,1,1,33255,
1427839200099,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,39051,[PERSISTENT],false,false,2,2,47888,
1427839200099,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11605,553218869,[STARTED],false,true,0,0,408316221,
1427839200099,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,11214,553175809,[],false,true,1,1,408273161,
1427839200099,com.whatsapp.messaging.MessageService,com.whatsapp,10077,11040,69423,[STARTED],false,true,1,1,408263694,
1427839200099,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,19050,554875057,[],false,true,1,1,409300121,
1427839200099,com.viber.service.VoipConnectorService,com.viber.voip,10092,10908,533304404,[STARTED],false,true,0,0,412690717,
1427839260170,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45409,[],false,true,0,0,45416,
1427839260170,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,28275243,[],false,true,0,0,17875415,
1427839260170,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,558895970,[STARTED],false,true,0,0,413321034,
1427839260170,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1052,33056,[],false,false,1,1,33255,
1427839260170,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,39051,[PERSISTENT],false,false,2,2,47888,
1427839260170,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11605,553218869,[STARTED],false,true,0,0,408316221,
1427839260170,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,11214,553175809,[],false,true,1,1,408273161,
1427839260170,com.whatsapp.messaging.MessageService,com.whatsapp,10077,11040,69423,[STARTED],false,true,1,1,408263694,
1427839260170,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,19050,554875057,[],false,true,1,1,409300121,
1427839260170,com.viber.service.VoipConnectorService,com.viber.voip,10092,10908,533304404,[STARTED],false,true,0,0,413290743,
1427839329513,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45409,[],false,true,0,0,45416,
1427839329513,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,28275243,[],false,true,0,0,17875415,
1427839329513,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,558965135,[STARTED],false,true,0,0,413390199,
1427839329513,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1052,33056,[],false,false,1,1,33255,
1427839329513,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,39051,[PERSISTENT],false,false,2,2,47888,
1427839329513,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11605,553218869,[STARTED],false,true,0,0,408316221,
1427839329513,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,11214,553175809,[],false,true,1,1,408273161,
1427839329513,com.whatsapp.messaging.MessageService,com.whatsapp,10077,11040,69423,[STARTED],false,true,1,1,408263694,
1427839329513,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,19050,554875057,[],false,true,1,1,409300121,
1427839329513,com.viber.service.VoipConnectorService,com.viber.voip,10092,10908,533304404,[STARTED],false,true,0,0,413290743,
1427839414102,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45409,[],false,true,0,0,45416,
1427839414102,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,28275243,[],false,true,0,0,17875415,
1427839414102,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,559049908,[STARTED],false,true,0,0,413474972,
1427839414102,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1052,33056,[],false,false,1,1,33255,
1427839414102,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,39051,[PERSISTENT],false,false,2,2,47888,
1427839414102,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11605,553218869,[STARTED],false,true,0,0,408316221,
1427839414102,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,11214,553175809,[],false,true,1,1,408273161,
1427839414102,com.whatsapp.messaging.MessageService,com.whatsapp,10077,11040,69423,[STARTED],false,true,1,1,408263694,
1427839414102,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,19050,554875057,[],false,true,1,1,409300121,
1427839414102,com.viber.service.VoipConnectorService,com.viber.voip,10092,10908,533304404,[STARTED],false,true,0,0,413290743,
1427839474159,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45409,[],false,true,0,0,45416,
1427839474159,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,28275243,[],false,true,0,0,17875415,
1427839474159,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,559109958,[STARTED],false,true,0,0,413535022,
1427839474159,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1052,33056,[],false,false,1,1,33255,
1427839474159,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,39051,[PERSISTENT],false,false,2,2,47888,
1427839474159,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11605,553218869,[STARTED],false,true,0,0,408316221,
1427839474159,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,11214,553175809,[],false,true,1,1,408273161,
1427839474159,com.whatsapp.messaging.MessageService,com.whatsapp,10077,11040,69423,[STARTED],false,true,1,1,408263694,
1427839474159,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,19050,554875057,[],false,true,1,1,409300121,
1427839474159,com.viber.service.VoipConnectorService,com.viber.voip,10092,10908,533304404,[STARTED],false,true,0,0,413290743,
1427839534223,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45409,[],false,true,0,0,45416,
1427839534223,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,28275243,[],false,true,0,0,17875415,
1427839534223,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,559170035,[STARTED],false,true,0,0,413595099,
1427839534223,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1052,33056,[],false,false,1,1,33255,
1427839534223,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,39051,[PERSISTENT],false,false,2,2,47888,
1427839534223,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,11605,553218869,[STARTED],false,true,0,0,408316221,
1427839534223,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,11214,553175809,[],false,true,1,1,408273161,
1427839534223,com.whatsapp.messaging.MessageService,com.whatsapp,10077,11040,69423,[STARTED],false,true,1,1,408263694,
1427839534223,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,19050,554875057,[],false,true,1,1,409300121,
1427839534223,com.viber.service.VoipConnectorService,com.viber.voip,10092,10908,533304404,[STARTED],false,true,0,0,413290743,
1427839594306,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45409,[],false,true,0,0,45416,
1427839594306,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,28275243,[],false,true,0,0,17875415,
1427839594306,ch.unige.css.services.PingService,ch.unige.ping,10076,1406,559230105,[STARTED],false,true,0,0,413655169,
