1427877700798,9088002,42010,2,228,-99,13,Sunrise,true,false
1427877700798,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1427877700798,29,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1427877700798,395,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1427877760788,9088002,42010,2,228,-99,13,Sunrise,true,false
1427877760788,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1427877823495,9088002,42010,2,228,-98,13,Sunrise,true,false
1427877823495,407,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1427877883635,9088002,42010,2,228,-97,13,Sunrise,true,false
1427877883635,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1427877943622,9088002,42010,2,228,-97,13,Sunrise,true,false
1427877943622,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1427877943622,473,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1427877943622,240,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1427878003712,9088002,42010,2,228,-97,13,Sunrise,true,false
1427878003712,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1427878003712,29,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1427878063781,9088002,42010,2,228,-96,13,Sunrise,true,false
1427878063781,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1427878123865,9088002,42010,2,228,-96,13,Sunrise,true,false
1427878123865,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1427878123865,29,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1427878184510,9088002,42010,2,228,-97,13,Sunrise,true,false
1427878184510,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1427878244525,9088002,42010,2,228,-97,13,Sunrise,true,false
1427878244525,407,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1427878244525,29,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1427878318401,9088002,42010,2,228,-97,13,Sunrise,true,false
1427878318401,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1427878379413,9088002,42010,2,228,-96,13,Sunrise,true,false
1427878379413,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1427878379413,29,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1427878440479,9088002,42010,2,228,-97,13,Sunrise,true,false
1427878440479,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1427878440479,29,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1427878440479,240,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1427878501403,9088002,42010,2,228,-97,13,Sunrise,true,false
1427878501403,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1427878501403,473,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1427878501403,29,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1427878561442,9088002,42010,2,228,-98,13,Sunrise,true,false
1427878561442,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1427878561442,29,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1427878621575,9088002,42010,2,228,-97,13,Sunrise,true,false
1427878621575,407,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1427878621575,29,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1427878726422,9088002,42010,2,228,-97,13,Sunrise,true,false
1427878726422,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1427878726422,29,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1427878798466,9088002,42010,2,228,-98,13,Sunrise,true,false
1427878798466,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1427878859486,9088002,42010,2,228,-97,13,Sunrise,true,false
1427878859486,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1427878859486,29,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1427878920428,9088002,42010,2,228,-98,13,Sunrise,true,false
1427878920428,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1427878920428,473,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1427878981412,9088002,42010,2,228,-97,13,Sunrise,true,false
1427878981412,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1427879042452,9088002,42010,2,228,-98,13,Sunrise,true,false
1427879042452,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1427879102511,9088002,42010,2,228,-97,13,Sunrise,true,false
1427879102511,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1427879102511,240,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1427879163446,9088002,42010,2,228,-97,13,Sunrise,true,false
1427879163446,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1427879224419,9088002,42010,2,228,-97,13,Sunrise,true,false
1427879224419,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1427879224419,29,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1427879328438,9088002,42010,2,228,-98,13,Sunrise,true,false
1427879328438,407,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1427879328438,29,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1427879399702,9088002,42010,2,228,-97,13,Sunrise,true,false
1427879399702,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1427879399702,29,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1427879463462,9088002,42010,2,228,-97,13,Sunrise,true,false
1427879463462,407,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1427879463462,29,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1427879524428,9088002,42010,2,228,-97,13,Sunrise,true,false
1427879524428,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1427879524428,473,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1427879524428,29,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1427879585413,9088002,42010,2,228,-97,13,Sunrise,true,false
1427879585413,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1427879646419,9088002,42010,2,228,-97,13,Sunrise,true,false
1427879646419,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1427879646419,473,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1427879707433,9088002,42010,2,228,-99,13,Sunrise,true,false
1427879707433,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1427879707433,29,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1427879707433,473,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1427879768405,9088002,42010,2,228,-98,13,Sunrise,true,false
1427879768405,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1427879768405,29,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1427879829403,9088002,42010,2,228,-98,13,Sunrise,true,false
1427879829403,407,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1427879829403,29,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1427879931561,9088002,42010,2,228,-96,13,Sunrise,true,false
1427879931561,407,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1427879931561,451,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1427879931561,29,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1427879991584,9088002,42010,2,228,-95,13,Sunrise,true,false
1427879991584,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1427880051594,9088002,42010,2,228,-97,13,Sunrise,true,false
1427880051594,407,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1427880111636,9088002,42010,2,228,-96,13,Sunrise,true,false
1427880111636,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1427880111636,29,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1427880216667,9088002,42010,2,228,-96,13,Sunrise,true,false
1427880216667,407,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1427880216667,29,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1427880216667,240,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1427880277395,9088002,42010,2,228,-96,13,Sunrise,true,false
1427880277395,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1427880277395,240,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1427880337464,-1,-1,-1,-1,0,10,Sunrise,true,false
1427880337464,-1,-1,-1,-1,0,10,Sunrise,false,false
1427880397551,-1,-1,-1,-1,0,10,Sunrise,true,false
1427880397551,-1,-1,-1,-1,0,10,Sunrise,false,false
1427880457628,-1,-1,-1,-1,0,10,Sunrise,true,false
1427880457628,-1,-1,-1,-1,0,10,Sunrise,false,false
1427880517675,-1,-1,-1,-1,0,10,Sunrise,true,false
1427880577827,-1,-1,-1,-1,0,10,Sunrise,true,false
1427880577827,-1,-1,-1,-1,0,10,Sunrise,false,false
1427880639018,-1,-1,-1,-1,0,10,Sunrise,true,false
1427880639018,-1,-1,-1,-1,0,10,Sunrise,false,false
1427880700152,-1,-1,-1,-1,0,10,Sunrise,true,false
1427880700152,-1,-1,-1,-1,0,10,Sunrise,false,false
1427880761211,-1,-1,-1,-1,0,10,Sunrise,true,false
1427880761211,-1,-1,-1,-1,0,10,Sunrise,false,false
1427880822311,9088002,42010,2,228,-92,13,Sunrise,true,false
1427880822311,407,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1427880883482,9088002,42010,2,228,-93,13,Sunrise,true,false
1427880883482,407,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1427880883482,29,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1427880883482,473,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1427880945447,9088002,42010,2,228,-95,13,Sunrise,true,false
1427880945447,407,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1427880945447,473,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1427881006566,9088002,42010,2,228,-95,13,Sunrise,true,false
1427881006566,407,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1427881006566,29,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1427881006566,473,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1427881068439,9088002,42010,2,228,-96,13,Sunrise,true,false
1427881068439,407,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1427881068439,451,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1427881068439,29,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1427881068439,473,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1427881129647,9088002,42010,2,228,-95,13,Sunrise,true,false
1427881129647,407,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1427881129647,29,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1427881191423,9088002,42010,2,228,-94,13,Sunrise,true,false
1427881191423,407,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1427881191423,29,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1427881191423,473,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1427881252587,9088002,42010,2,228,-95,13,Sunrise,true,false
1427881252587,407,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1427881252587,473,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1427881313768,9088002,42010,2,228,-94,13,Sunrise,true,false
1427881313768,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1427881313768,29,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1427881373774,9088002,42010,2,228,-98,13,Sunrise,true,false
1427881373774,407,2147483647,2147483647,2147483647,-96,13,Sunrise,false,false
1427881373774,29,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1427881433881,9088002,42010,2,228,-95,13,Sunrise,true,false
1427881433881,407,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1427881433881,473,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1427881493920,9088002,42010,2,228,-94,13,Sunrise,true,false
1427881493920,407,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1427881493920,29,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1427881493920,473,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1427881553949,9088002,42010,2,228,-95,13,Sunrise,true,false
1427881553949,240,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1427881553949,407,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1427881553949,473,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1427881553949,29,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1427881614005,9088002,42010,2,228,-94,13,Sunrise,true,false
1427881614005,407,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1427881614005,451,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1427881614005,29,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1427881675441,9088002,42010,2,228,-95,13,Sunrise,true,false
1427881675441,407,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1427881675441,29,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1427881675441,473,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
