1427841343436,OFF
1427842633528,ON
1427842636539,OFF
1427847751226,OFF
1427847751226,OFF
1427870731444,PRESENT
1427870997172,OFF
1427872423449,ON
1427872433310,OFF
1427874178961,ON
1427874378552,PRESENT
1427874635121,OFF
1427875225181,ON
1427875229113,PRESENT
1427875262051,OFF
1427875384805,ON
1427875385898,OFF
1427875715888,ON
1427875719432,PRESENT
1427880523026,PRESENT
1427880629848,PRESENT
1427880979046,PRESENT
1427880995699,PRESENT
1427880995743,PRESENT
1427881065931,PRESENT
1427881139499,PRESENT
1427882306979,PRESENT
1427882343231,PRESENT
1427886122963,PRESENT
1427886986111,PRESENT
1427886986901,PRESENT
1427889426454,PRESENT
1427889522034,PRESENT
1427889962313,PRESENT
1427890063199,PRESENT
1427890483070,PRESENT
1427890900199,PRESENT
1427890933819,PRESENT
1427891214709,PRESENT
1427891265812,PRESENT
1427892118755,PRESENT
1427892378049,PRESENT
1427892690393,PRESENT
1427892977550,PRESENT
1427893274227,PRESENT
1427893337501,PRESENT
1427893475465,PRESENT
1427893599533,PRESENT
1427893661155,PRESENT
1427893783551,PRESENT
1427893783582,PRESENT
1427893834480,PRESENT
1427893921958,PRESENT
1427893922031,PRESENT
1427894127447,PRESENT
1427895222631,PRESENT
1427895611286,PRESENT
1427895724949,PRESENT
1427895927083,PRESENT
1427896340100,PRESENT
1427896340156,PRESENT
1427896564598,PRESENT
1427897073536,PRESENT
1427897197124,PRESENT
1427897920363,PRESENT
1427898053041,PRESENT
1427898189566,PRESENT
1427898565628,PRESENT
1427898565703,PRESENT
1427898816163,PRESENT
1427898847681,PRESENT
1427898990181,PRESENT
1427898990373,PRESENT
1427899149388,PRESENT
1427899411228,PRESENT
1427899411318,PRESENT
1427899671405,PRESENT
1427900124925,PRESENT
1427900242619,PRESENT
1427900447707,PRESENT
1427900552503,PRESENT
1427900552538,PRESENT
1427900712150,PRESENT
1427900713458,PRESENT
1427901092163,PRESENT
1427901269361,PRESENT
1427901416031,PRESENT
1427901604566,PRESENT
1427901829953,PRESENT
1427902134176,PRESENT
1427902420115,PRESENT
1427902833479,PRESENT
1427902996615,PRESENT
1427903218897,PRESENT
1427903381268,PRESENT
1427903546392,PRESENT
1427904322959,PRESENT
1427904410974,PRESENT
1427904502706,PRESENT
1427904543143,PRESENT
1427905043304,PRESENT
1427905459460,PRESENT
1427906367811,PRESENT
1427907655410,OFF
1427907736648,ON
1427907746599,OFF
1427908501344,OFF
1427908513820,ON
1427908518245,PRESENT
1427908618066,OFF
1427908623555,PRESENT
1427908624239,PRESENT
1427908635340,PRESENT
1427910191928,OFF
1427910386020,ON
1427910391342,PRESENT
1427910393702,OFF
1427911023701,ON
1427911025387,OFF
1427924569382,ON
1427924569382,ON
1427924569382,ON
1427924569382,ON
1427924569382,ON
1427924569382,ON
1427924569382,ON
1427924569382,ON
1427924569679,OFF
1427925139512,OFF
