1427839204622,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839204622,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839204622,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839204622,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839204622,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67030764,
1427839204622,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839204622,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,65592685,
1427839204622,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839204622,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839204622,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839264666,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839264666,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839264666,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839264666,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839264666,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67080782,
1427839264666,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839264666,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,65592685,
1427839264666,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839264666,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839264666,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839324722,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839324722,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839324722,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839324722,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839324722,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67100799,
1427839324722,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839324722,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,65592685,
1427839324722,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839324722,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839324722,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839384903,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839384903,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839384903,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839384903,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839384903,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67190793,
1427839384903,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839384903,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,65592685,
1427839384903,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839384903,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839384903,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839444980,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839444980,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839444980,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839444980,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839444980,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67240816,
1427839444980,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839444980,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,65592685,
1427839444980,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839444980,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839444980,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839505060,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839505060,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839505060,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839505060,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839505060,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67320826,
1427839505060,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839505060,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,65592685,
1427839505060,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839505060,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839505060,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839565120,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839565120,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839565120,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839565120,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839565120,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67350834,
1427839565120,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839565120,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,67341835,
1427839565120,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839565120,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839565120,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839625156,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839625156,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839625156,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839625156,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839625156,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67440842,
1427839625156,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839625156,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,67341835,
1427839625156,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839625156,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839625156,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839685287,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839685287,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839685287,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839685287,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839685287,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67480861,
1427839685287,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839685287,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,67341835,
1427839685287,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839685287,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839685287,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839745199,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839745199,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839745199,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839745199,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839745199,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67560867,
1427839745199,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839745199,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,67341835,
1427839745199,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839745199,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839745199,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839805244,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839805244,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839805244,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839805244,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839805244,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67580859,
1427839805244,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839805244,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,67341835,
1427839805244,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839805244,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839805244,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839865305,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839865305,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839865305,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839865305,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839865305,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67680887,
1427839865305,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839865305,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,67341835,
1427839865305,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,29180,177720735,[],false,true,1,1,65592712,
1427839865305,com.android.exchange.ExchangeService,com.android.exchange,10015,1176,49518,[STARTED],false,true,0,0,61950359,
1427839865305,com.android.systemui.SystemUIService,com.android.systemui,1000,332,34573,"[PERSISTENT,STARTED]",false,true,0,0,34637,
1427839925362,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1761,65922,[STARTED],false,false,0,0,63782093,
1427839925362,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,502,51771,"[PERSISTENT,STARTED]",false,true,0,0,51774,
1427839925362,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,1221,41942,[STARTED],false,true,0,0,61960286,
1427839925362,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,490,150620708,[PERSISTENT],false,true,1,1,45593589,
1427839925362,com.antivirus.AVService,com.antivirus,10070,758,42604,[STARTED],false,true,0,0,67740906,
1427839925362,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1227,65363,[],false,true,3,3,61941269,
1427839925362,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,2391,66279,[STARTED],false,true,0,0,67341835,
