1427839244535,16884737,1111,1,228,-98,13,Swisscom,true,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839244535,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839244535,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839244535,-1,-1,-1,-1,0,13,Swisscom,false,false
1427839304619,16884737,1111,1,228,-95,13,Swisscom,true,false
1427839304619,40,2147483647,2147483647,2147483647,-105,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1427839304619,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
