1427839300274,5,2.0,0.0,0.0
1427839417420,5,4.0,0.0,0.0
1427840078669,5,2.0,0.0,0.0
1427840596686,5,2.0,0.0,0.0
1427840733608,5,7.0,0.0,0.0
1427843745554,5,0.0,0.0,0.0
1427845958030,5,0.0,0.0,0.0
1427845958030,5,0.0,0.0,0.0
1427860801392,5,0.0,0.0,0.0
1427861100898,5,0.0,0.0,0.0
1427861400753,5,0.0,0.0,0.0
1427861700736,5,0.0,0.0,0.0
1427861888936,5,0.0,0.0,0.0
1427861970604,5,0.0,0.0,0.0
1427862110645,5,0.0,0.0,0.0
1427862849493,5,2.0,0.0,0.0
1427863000492,5,3.0,0.0,0.0
1427863170273,5,2.0,0.0,0.0
1427863185589,5,3.0,0.0,0.0
1427863251588,5,13.0,0.0,0.0
1427863637508,5,0.0,0.0,0.0
1427863778571,5,4.0,0.0,0.0
1427863900040,5,1.0,0.0,0.0
1427864125637,5,37.0,0.0,0.0
1427864282598,5,23.0,0.0,0.0
1427864448672,5,30.0,0.0,0.0
1427864472587,5,9.0,0.0,0.0
1427864545580,5,17.0,0.0,0.0
1427864671726,5,5.0,0.0,0.0
1427864746031,5,8.0,0.0,0.0
1427864800539,5,2.0,0.0,0.0
1427864915592,5,24.0,0.0,0.0
1427864949575,5,58.0,0.0,0.0
1427865020564,5,35.0,0.0,0.0
1427865112095,5,62.0,0.0,0.0
1427865646029,5,60.0,0.0,0.0
1427866157609,5,49.0,0.0,0.0
1427866618865,5,26.0,0.0,0.0
1427866676052,5,44.0,0.0,0.0
1427867022244,5,32.0,0.0,0.0
1427867121424,5,0.0,0.0,0.0
1427867140502,5,0.0,0.0,0.0
1427867151478,5,152.0,0.0,0.0
1427867184059,5,6.0,0.0,0.0
1427867234637,5,182.0,0.0,0.0
1427867500765,5,130.0,0.0,0.0
1427867645867,5,23.0,0.0,0.0
1427868411770,5,22.0,0.0,0.0
1427869959847,5,41.0,0.0,0.0
1427869994217,5,60.0,0.0,0.0
1427870116487,5,45.0,0.0,0.0
1427870266909,5,54.0,0.0,0.0
1427870487419,5,21.0,0.0,0.0
1427870547792,5,20.0,0.0,0.0
1427870597730,5,47.0,0.0,0.0
1427870608862,5,79.0,0.0,0.0
1427870652099,5,27.0,0.0,0.0
1427870767714,5,78.0,0.0,0.0
1427871258688,5,26.0,0.0,0.0
1427871411743,5,77.0,0.0,0.0
1427871661740,5,75.0,0.0,0.0
1427872127736,5,18.0,0.0,0.0
1427872558790,5,65.0,0.0,0.0
1427872857475,5,51.0,0.0,0.0
1427873109728,5,66.0,0.0,0.0
1427873212725,5,19.0,0.0,0.0
1427873224346,5,56.0,0.0,0.0
1427873920793,5,96.0,0.0,0.0
1427874378789,5,6.0,0.0,0.0
1427876088711,5,5.0,0.0,0.0
1427878656722,5,5.0,0.0,0.0
1427879293733,5,7.0,0.0,0.0
1427879794707,5,109.0,0.0,0.0
1427879825744,5,51.0,0.0,0.0
1427879873031,5,7.0,0.0,0.0
1427879917627,5,120.0,0.0,0.0
1427879970686,5,116.0,0.0,0.0
1427879990680,5,4.0,0.0,0.0
1427880001648,5,4.0,0.0,0.0
1427880363765,5,4621.0,0.0,0.0
1427880370915,5,3848.0,0.0,0.0
1427880531549,5,2301.0,0.0,0.0
1427880751560,5,4499.0,0.0,0.0
1427881060390,5,40.0,0.0,0.0
1427882596535,5,61.0,0.0,0.0
1427882831707,5,59.0,0.0,0.0
1427885452849,5,6.0,0.0,0.0
1427885472549,5,10.0,0.0,0.0
1427885484629,5,10.0,0.0,0.0
1427886199990,5,5.0,0.0,0.0
1427886376601,5,9.0,0.0,0.0
1427886494567,5,7.0,0.0,0.0
1427886727565,5,8.0,0.0,0.0
1427886928681,5,8.0,0.0,0.0
1427887403838,5,5.0,0.0,0.0
1427888444124,5,6.0,0.0,0.0
1427889719627,5,10.0,0.0,0.0
1427889788382,5,6.0,0.0,0.0
1427890886200,5,2.0,0.0,0.0
1427890977593,5,11.0,0.0,0.0
1427891162982,5,6.0,0.0,0.0
1427891730699,5,7.0,0.0,0.0
1427892321574,5,5.0,0.0,0.0
1427892613513,5,5.0,0.0,0.0
1427892699207,5,3.0,0.0,0.0
1427892814112,5,4.0,0.0,0.0
1427893333100,5,8.0,0.0,0.0
1427893553628,5,5.0,0.0,0.0
1427893658625,5,14.0,0.0,0.0
1427893904560,5,9.0,0.0,0.0
1427894068756,5,8.0,0.0,0.0
1427894681615,5,17.0,0.0,0.0
1427894743582,5,131.0,0.0,0.0
1427894896599,5,22.0,0.0,0.0
1427895023876,5,36.0,0.0,0.0
1427895139676,5,17.0,0.0,0.0
1427895203796,5,18.0,0.0,0.0
1427895267165,5,24.0,0.0,0.0
1427895311564,5,15.0,0.0,0.0
1427910228244,5,0.0,0.0,0.0
1427910228244,5,0.0,0.0,0.0
1427910238807,5,0.0,0.0,0.0
1427910355903,5,1.0,0.0,0.0
1427910435658,5,0.0,0.0,0.0
1427910461523,5,14.0,0.0,0.0
1427910644594,5,29.0,0.0,0.0
1427910819353,5,76.0,0.0,0.0
1427917051560,5,24.0,0.0,0.0
1427917178907,5,104.0,0.0,0.0
1427917238729,5,237.0,0.0,0.0
1427917378335,5,0.0,0.0,0.0
1427917574250,5,0.0,0.0,0.0
1427917929633,5,0.0,0.0,0.0
1427918072222,5,0.0,0.0,0.0
1427918285398,5,29.0,0.0,0.0
1427918633360,5,27.0,0.0,0.0
1427920674183,5,0.0,0.0,0.0
1427920997233,5,1.0,0.0,0.0
1427921152966,5,1.0,0.0,0.0
1427921215373,5,1.0,0.0,0.0
1427922730191,5,0.0,0.0,0.0
1427923207258,5,0.0,0.0,0.0
1427923506622,5,0.0,0.0,0.0
1427923684254,5,0.0,0.0,0.0
