1427841484151,5,0.0,0.0,0.0
1427841484151,5,0.0,0.0,0.0
1427841533842,5,7.0,0.0,0.0
1427841544483,5,0.0,0.0,0.0
1427871167818,5,0.0,0.0,0.0
1427871282362,5,0.0,0.0,0.0
1427871394764,5,120.0,0.0,0.0
1427871414299,5,0.0,0.0,0.0
1427871774819,5,27.0,0.0,0.0
1427871857771,5,119.0,0.0,0.0
1427871917773,5,23.0,0.0,0.0
1427874674633,5,115.0,0.0,0.0
1427876307396,5,561.0,0.0,0.0
1427876484037,5,228.0,0.0,0.0
1427876766311,5,8.0,0.0,0.0
1427894640715,5,10.0,0.0,0.0
1427897573774,5,2.0,0.0,0.0
1427898699613,5,15.0,0.0,0.0
1427904724763,5,1.0,0.0,0.0
1427905730716,5,0.0,0.0,0.0
1427905906750,5,0.0,0.0,0.0
1427905991178,5,178.0,0.0,0.0
1427906108236,5,27.0,0.0,0.0
1427906211373,5,33.0,0.0,0.0
1427906902069,5,0.0,0.0,0.0
1427907572580,5,1.0,0.0,0.0
1427908349297,5,0.0,0.0,0.0
1427908821917,5,0.0,0.0,0.0
1427909255718,5,0.0,0.0,0.0
1427911319691,5,7.0,0.0,0.0
1427912277796,5,3.0,0.0,0.0
1427912428511,5,2.0,0.0,0.0
1427912463913,5,2.0,0.0,0.0
1427912526493,5,3.0,0.0,0.0
1427912559860,5,3.0,0.0,0.0
1427912604542,5,3.0,0.0,0.0
1427913229714,5,3.0,0.0,0.0
1427913288545,5,3.0,0.0,0.0
1427916923756,5,7.0,0.0,0.0
1427918357541,5,5.0,0.0,0.0
1427918539498,5,3.0,0.0,0.0
1427922291496,5,7.0,0.0,0.0
1427922458042,5,1.0,0.0,0.0
1427922492961,5,2.0,0.0,0.0
1427922569339,5,1.0,0.0,0.0
1427922738187,5,1.0,0.0,0.0
1427922887714,5,1.0,0.0,0.0
1427923013378,5,1.0,0.0,0.0
1427923044616,5,2.0,0.0,0.0
1427923520020,5,0.0,0.0,0.0
1427925165510,5,26.0,0.0,0.0
