1427840478102,5,3.0,0.0,0.0
1427842306044,5,0.0,0.0,0.0
1427844805548,5,0.0,0.0,0.0
1427844937834,5,0.0,0.0,0.0
1427845070869,5,0.0,0.0,0.0
1427847058017,5,1.0,0.0,0.0
1427847138016,5,47.0,0.0,0.0
1427847138016,5,47.0,0.0,0.0
1427847440031,5,0.0,0.0,0.0
1427847441385,5,0.0,0.0,0.0
1427847530195,5,0.0,0.0,0.0
1427878283863,5,0.0,0.0,0.0
1427879100114,5,0.0,0.0,0.0
1427879421896,5,0.0,0.0,0.0
1427882332453,5,0.0,0.0,0.0
1427882391056,5,3.0,0.0,0.0
1427882738834,5,0.0,0.0,0.0
1427886038222,5,0.0,0.0,0.0
1427886164028,5,0.0,0.0,0.0
1427886408265,5,6.0,0.0,0.0
1427886631902,5,8.0,0.0,0.0
1427887268405,5,2.0,0.0,0.0
1427887404077,5,3.0,0.0,0.0
1427887630832,5,0.0,0.0,0.0
1427887759994,5,2.0,0.0,0.0
1427888072104,5,4.0,0.0,0.0
1427888666035,5,1.0,0.0,0.0
1427889616651,5,1.0,0.0,0.0
1427889761565,5,2.0,0.0,0.0
1427889851900,5,1.0,0.0,0.0
1427890155046,5,1.0,0.0,0.0
1427890457004,5,2.0,0.0,0.0
1427890635310,5,1.0,0.0,0.0
1427890662038,5,2.0,0.0,0.0
1427890918740,5,1.0,0.0,0.0
1427891128024,5,5.0,0.0,0.0
1427891276051,5,2.0,0.0,0.0
1427891642011,5,3.0,0.0,0.0
1427891820631,5,2.0,0.0,0.0
1427892122620,5,1.0,0.0,0.0
1427892247157,5,0.0,0.0,0.0
1427892543129,5,0.0,0.0,0.0
1427892890828,5,2.0,0.0,0.0
1427893360138,5,2.0,0.0,0.0
1427896261892,5,135.0,0.0,0.0
1427896558321,5,1.0,0.0,0.0
1427897791954,5,10.0,0.0,0.0
1427898892062,5,358.0,0.0,0.0
1427899096829,5,1.0,0.0,0.0
1427899847097,5,1.0,0.0,0.0
1427900296607,5,1.0,0.0,0.0
1427900447227,5,0.0,0.0,0.0
1427903928094,5,0.0,0.0,0.0
1427903986116,5,7.0,0.0,0.0
1427904078700,5,1.0,0.0,0.0
1427904182049,5,0.0,0.0,0.0
1427904369326,5,0.0,0.0,0.0
1427904878873,5,6.0,0.0,0.0
1427905553438,5,0.0,0.0,0.0
1427905673427,5,0.0,0.0,0.0
1427905880547,5,0.0,0.0,0.0
1427906249011,5,0.0,0.0,0.0
1427906339196,5,0.0,0.0,0.0
1427907715008,5,0.0,0.0,0.0
1427908180042,5,0.0,0.0,0.0
1427908369324,5,0.0,0.0,0.0
1427908447068,5,0.0,0.0,0.0
1427910111055,5,19.0,0.0,0.0
1427910709374,5,0.0,0.0,0.0
1427912333531,5,0.0,0.0,0.0
1427912379870,5,0.0,0.0,0.0
1427913208621,5,0.0,0.0,0.0
1427913343966,5,0.0,0.0,0.0
1427914063212,5,4.0,0.0,0.0
1427914507407,5,2.0,0.0,0.0
1427914744481,5,0.0,0.0,0.0
1427914801256,5,0.0,0.0,0.0
1427914944855,5,2.0,0.0,0.0
1427915190046,5,0.0,0.0,0.0
1427915347058,5,0.0,0.0,0.0
1427915643025,5,1.0,0.0,0.0
1427915936967,5,0.0,0.0,0.0
1427915965952,5,0.0,0.0,0.0
1427916185792,5,3.0,0.0,0.0
1427916633040,5,0.0,0.0,0.0
1427916883074,5,4.0,0.0,0.0
1427917303855,5,1.0,0.0,0.0
1427917354254,5,0.0,0.0,0.0
1427917546261,5,7.0,0.0,0.0
1427917606793,5,9.0,0.0,0.0
1427917742005,5,7.0,0.0,0.0
1427917802354,5,1.0,0.0,0.0
1427917868046,5,0.0,0.0,0.0
1427918120239,5,1.0,0.0,0.0
1427918281900,5,0.0,0.0,0.0
1427918642828,5,3.0,0.0,0.0
1427921110978,5,0.0,0.0,0.0
1427921110978,5,0.0,0.0,0.0
1427921116746,5,5.0,0.0,0.0
1427921546073,5,3.0,0.0,0.0
1427921904809,5,0.0,0.0,0.0
1427922236061,5,0.0,0.0,0.0
1427922484286,5,1.0,0.0,0.0
1427922595043,5,0.0,0.0,0.0
1427922656055,5,0.0,0.0,0.0
1427922763858,5,0.0,0.0,0.0
1427923369037,5,0.0,0.0,0.0
1427923465099,5,0.0,0.0,0.0
1427923979051,5,0.0,0.0,0.0
1427924112177,5,0.0,0.0,0.0
1427924227826,5,2.0,0.0,0.0
1427924296012,5,0.0,0.0,0.0
1427924715852,5,0.0,0.0,0.0
1427925001840,5,0.0,0.0,0.0
1427925141007,5,0.0,0.0,0.0
1427925248020,5,0.0,0.0,0.0
1427925261026,5,0.0,0.0,0.0
